node_id,cluster_id
258672,98
257502,98
258570,98
260294,98
257622,98
257734,98
259203,98
260701,98
258199,98
257494,98
259807,98
258562,98
260286,98
259369,98
259195,98
258238,98
257455,98
258828,98
259974,98
259843,98
259821,98
259799,98
258554,98
259264,98
259187,98
258230,98
258482,98
257447,98
258820,98
259227,98
260553,98
259835,98
257545,98
259737,98
260414,98
260783,98
259791,98
258633,98
257772,98
258812,98
260629,98
258850,98
257537,98
259894,98
259271,98
260158,98
259632,98
258844,98
258022,98
259886,98
259726,98
258653,98
259336,98
260355,98
257573,98
258803,98
236102,98
258038,98
259872,98
257565,98
258795,98
258666,98
259762,98
235988,98
260242,98
260008,98
257616,98
260347,98
259864,98
260695,98
258658,98
236008,98
259754,98
259823,98
260234,98
258556,98
236059,98
258245,98
259189,98
257449,98
236025,98
259793,98
258548,98
259258,98
259181,98
258224,98
257482,98
236036,98
258852,98
259829,98
259381,98
260408,98
259785,98
257443,98
258089,98
258216,98
257474,98
258738,98
258646,98
258722,98
259105,98
260400,98
260152,98
258619,98
257758,98
257466,98
257706,98
258730,98
260615,98
257726,98
260337,98
259880,98
258612,98
259659,98
259330,98
258327,98
258797,98
257750,98
258192,98
260766,98
260329,98
260463,98
258145,98
259039,98
259322,98
258319,98
257719,98
236037,98
236042,98
260236,98
260002,98
259352,98
259914,98
259858,98
260689,98
257678,98
258296,98
260543,98
259748,98
259156,98
236090,98
259423,98
259954,98
259321,98
258288,98
236089,98
259740,98
259383,98
259148,98
235970,98
260774,98
259375,98
259779,98
257437,98
259175,98
258083,98
257468,98
258716,98
259019,98
259294,98
259415,98
257429,98
259167,98
257700,98
258194,98
257522,98
260078,98
258708,98
258147,98
259286,98
259653,98
259466,98
259407,98
258321,98
258144,98
257744,98
258186,98
260601,98
260760,98
235937,98
259984,98
260323,98
259354,98
257528,98
259278,98
259033,98
258581,98
258313,98
259646,98
260748,98
259548,98
258178,98
260593,98
257887,98
260315,98
257464,98
235951,98
258573,98
258305,98
257672,98
257986,98
258522,98
260740,98
259540,98
260537,98
259687,98
259988,98
236092,98
260307,98
258781,98
258609,98
258510,98
259315,98
236077,98
258282,98
235958,98
259450,98
258896,98
258601,98
258519,98
259940,98
259307,98
235990,98
260492,98
259442,98
259134,98
258266,98
260484,98
260455,98
258700,98
257423,98
259161,98
260476,98
260530,98
258702,98
260438,98
258692,98
259280,98
236027,98
259967,98
259401,98
258138,98
257738,98
258061,98
257686,98
258180,98
259978,98
257593,98
260430,98
258174,98
259027,98
259393,98
258130,98
258121,98
260587,98
258951,98
260725,98
258166,98
258534,98
258512,98
257518,98
235969,98
260734,98
260531,98
259681,98
258113,98
258857,98
258775,98
257912,98
258504,98
257510,98
259526,98
236018,98
259673,98
260302,98
258890,98
259211,98
258767,98
258595,98
258215,98
258207,98
259934,98
259301,98
235924,98
259518,98
258257,98
260310,98
258181,98
257999,98
260784,98
259469,98
236015,98
259751,98
259955,98
259519,98
260306,98
258661,98
259378,98
259297,98
260636,98
259246,98
258618,98
260661,98
259331,98
258835,98
259509,98
257501,98
259662,98
259471,98
259773,98
259020,98
258780,98
257739,98
259365,98
260409,98
258066,98
260515,98
259168,98
257546,98
259708,98
259680,98
260364,98
260716,98
260674,98
258891,98
257430,98
260271,98
235955,98
259721,98
260710,98
259135,98
260281,98
259475,98
258062,98
260523,98
259281,98
235943,98
258889,98
260283,98
257448,98
259593,98
260415,98
259248,98
257741,98
258261,98
259188,98
259515,98
259719,98
258279,98
259692,98
260385,98
259392,98
260243,98
257562,98
260507,98
257831,98
259698,98
259777,98
257643,98
258719,98
257574,98
260342,98
258139,98
257699,98
258551,98
258699,98
259555,98
258895,98
258177,98
259647,98
258531,98
259585,98
258624,98
259597,98
260786,98
258326,98
259786,98
258001,98
259159,98
260606,98
260506,98
258320,98
259131,98
260267,98
257987,98
260641,98
259603,98
257552,98
260680,98
257725,98
260005,98
260477,98
236010,98
259461,98
259808,98
260439,98
257434,98
259427,98
259645,98
258657,98
260596,98
259363,98
257444,98
235938,98
258557,98
258778,98
235925,98
259133,98
260761,98
258009,98
235941,98
260600,98
258831,98
259257,98
259455,98
259727,98
259857,98
259796,98
257751,98
260608,98
260456,98
258825,98
259810,98
257493,98
257554,98
259479,98
260643,98
257735,98
260081,98
260618,98
258794,98
259190,98
260155,98
259277,98
259176,98
260237,98
258493,98
257463,98
259682,98
258068,98
259291,98
257633,98
257517,98
258762,98
259487,98
260265,98
235984,98
258715,98
259941,98
259901,98
258837,98
260624,98
260529,98
258127,98
257613,98
259489,98
257705,98
260346,98
257657,98
259959,98
259318,98
259595,98
260481,98
259943,98
258833,98
259690,98
260614,98
258237,98
259798,98
258954,98
258003,98
259414,98
259283,98
259327,98
259123,98
235926,98
259030,98
259302,98
257536,98
259449,98
259696,98
259800,98
257703,98
257773,98
260780,98
257991,98
258693,98
258634,98
258663,98
258644,98
260334,98
235959,98
259822,98
259533,98
260521,98
260659,98
258049,98
259935,98
258027,98
258312,98
258019,98
260079,98
257560,98
259855,98
258229,98
259684,98
258652,98
259664,98
259335,98
258616,98
236100,98
258197,98
259717,98
258588,98
259656,98
258005,98
235954,98
260604,98
260326,98
259620,98
257716,98
235942,98
260233,98
259999,98
259612,98
259874,98
236057,98
258293,98
259745,98
235979,98
259991,98
258285,98
259453,98
259380,98
259145,98
259249,98
260771,98
235976,98
258721,98
259024,98
260399,98
259420,98
259172,98
258080,98
257649,98
258713,98
259016,98
259164,98
257749,98
257641,98
257697,98
258191,98
260765,98
260075,98
258705,98
257983,98
259038,98
236028,98
257689,98
258183,98
260757,98
259981,98
258251,98
257490,98
236078,98
258578,98
258310,98
259643,98
260745,98
260542,98
259993,98
257602,98
259343,98
259606,98
259422,98
258515,98
259953,98
259320,98
257669,98
258287,98
236070,98
260737,98
260534,98
259739,98
258901,98
258606,98
258792,98
259945,98
259312,98
236051,98
259447,98
258301,98
259304,98
235953,98
258271,98
260460,98
259439,98
259018,98
257428,98
258074,98
260452,98
260443,98
258697,98
259406,98
257635,98
260527,98
259983,98
257598,98
258263,98
235978,98
259398,98
259912,98
258135,98
258058,98
260277,98
257683,98
258956,98
257590,98
258171,98
235907,98
258539,98
235946,98
258304,98
257985,98
258521,98
236040,98
236043,98
260739,98
259686,98
258862,98
258509,98
259678,98
259216,98
258772,98
258600,98
258212,98
259939,98
235952,98
259441,98
259670,98
258592,98
258100,98
259931,98
258265,98
259433,98
258879,98
257626,98
259240,98
260566,98
257558,98
259425,98
258691,98
259966,98
258060,98
260467,98
260387,98
257592,98
259700,98
260429,98
235912,98
259925,98
259906,98
236065,98
260379,98
260513,98
257584,98
260368,98
260724,98
257899,98
258165,98
258687,98
258783,98
258051,98
235908,98
260263,98
258112,98
258856,98
258157,98
258679,98
257509,98
260255,98
259672,98
260301,98
258104,98
258766,98
258149,98
257903,98
258206,98
260149,98
258569,98
260293,98
257621,98
260496,98
258758,98
258497,98
257628,98
258198,98
260085,98
260568,98
235928,98
260793,98
258561,98
260285,98
259194,98
257454,98
259973,98
260560,98
259842,98
260229,98
260421,98
260790,98
258640,98
258481,98
258819,98
258961,98
259736,98
260782,98
258632,98
259919,98
258029,98
258785,98
259893,98
259733,98
259270,98
260362,98
257893,98
258843,98
257660,98
260257,98
260023,98
259878,98
259725,98
236061,98
260354,98
257572,98
258151,98
258802,98
258673,98
257623,98
260770,98
259871,98
260702,98
258665,98
257495,98
260143,98
260241,98
257615,98
259370,98
259196,98
258239,98
260694,98
257456,98
259844,98
258555,98
259265,98
257607,98
258244,98
258231,98
260554,98
259836,98
259814,98
258547,98
259180,98
258223,98
257481,98
258851,98
257538,98
259272,98
260407,98
259784,98
258626,98
257765,98
257473,98
258805,98
258737,98
260622,98
257530,98
259887,98
258654,98
260151,98
259625,98
258804,98
258015,98
257757,98
259651,98
258590,98
259658,98
257566,98
258796,98
236020,98
259359,98
259622,98
259865,98
257718,98
258659,98
236074,98
259755,98
260235,98
260001,98
259614,98
259876,98
258295,98
259747,98
259816,98
236045,98
236049,98
259382,98
259251,98
258217,98
257475,98
235968,98
260773,98
258723,98
259026,98
260401,98
259778,98
257436,98
259174,98
258082,98
257651,98
257467,98
257707,98
258731,98
257727,98
259660,98
258328,98
258193,98
260767,98
257521,98
260077,98
260330,98
259361,98
258146,98
259285,98
259323,98
236094,98
258185,98
260759,98
259616,98
257527,98
259032,98
258580,98
257679,98
257993,98
260747,98
260544,98
259694,98
257630,98
260314,98
259345,98
259608,98
259424,98
259851,98
257671,98
258289,98
259149,98
236081,98
259223,98
259947,98
236076,98
258281,98
259141,98
235985,98
258273,98
258076,98
257645,98
260483,98
258709,98
260445,98
259287,98
259408,98
257422,98
257745,98
257693,98
258187,98
259985,98
260437,98
259279,98
259034,98
257995,98
257685,98
260753,98
259977,98
258173,98
258574,98
258306,98
258523,98
260741,98
260538,98
258950,98
260308,98
258533,98
258511,98
260733,98
259218,98
258774,98
258602,98
258751,98
258503,98
259308,98
258275,98
235972,98
258594,98
258214,98
259933,98
259300,98
235919,98
258267,98
260551,98
259127,98
258881,98
260549,98
260448,98
259968,98
260509,98
260389,98
259702,98
260431,98
258259,98
235949,98
259927,98
259394,98
259908,98
258131,98
260577,98
260381,98
258952,98
260370,98
257901,98
258167,98
258689,98
258053,98
258858,98
257578,98
257913,98
258681,98
258505,98
257511,98
259674,98
258106,98
257829,98
259212,98
258768,98
257905,98
258208,98
257503,98
260502,98
258571,98
260295,98
259204,98
258499,98
257667,98
258200,98
259429,98
259121,98
260287,98
258875,98
258491,98
258829,98
259236,98
259975,98
260562,98
260471,98
260231,98
260423,98
260792,98
236058,98
259704,98
258642,98
258867,98
258821,98
259228,98
260383,98
259738,98
258253,98
259921,98
258031,98
259895,98
259633,98
258845,98
257662,98
260259,98
260136,98
260356,98
258153,98
258675,98
258039,98
260251,98
257625,98
257737,98
259873,98
257497,98
259763,98
260145,98
258565,98
260289,98
257617,98
257729,98
259372,98
257458,98
259846,98
259802,98
259267,98
258246,98
258233,98
257450,98
258823,98
259771,98
260556,98
259838,98
260417,98
259794,98
258636,98
258033,98
259259,98
257775,98
258225,98
257483,98
258815,98
258853,98
257540,98
236087,98
259711,98
260161,98
259635,98
258628,98
257767,98
258647,98
259106,98
257576,98
258839,98
258017,98
260019,98
235929,98
260350,98
257568,98
258798,98
258669,98
259765,98
236086,98
260011,98
235982,98
235923,98
259757,98
260003,98
257611,98
259915,98
259859,98
258297,98
259749,98
259157,98
257603,98
259184,98
236067,98
259832,98
259384,98
259788,98
259253,98
258219,98
257477,98
235983,98
260775,98
258649,98
258725,98
259376,98
259780,98
258084,98
257653,98
257469,98
257709,98
258733,98
257833,98
258717,98
258615,98
259416,98
258330,98
257753,98
258195,98
257523,98
259222,98
260332,98
259654,98
259325,98
258322,98
257722,98
260324,98
259355,98
259618,98
260344,98
257529,98
258582,98
259861,98
257714,98
260749,98
260546,98
236033,98
257888,98
259347,98
259610,98
259641,98
235991,98
259957,98
259853,98
235950,98
257673,98
258291,98
259743,98
259151,98
259989,98
259225,98
259949,98
259316,98
236085,98
236001,98
258283,98
235980,98
259451,98
259143,98
257655,98
235917,98
259022,98
257432,98
259170,98
258078,98
257647,98
257525,98
258711,98
260447,98
258701,98
259289,98
259410,98
257424,98
259162,98
257747,98
257639,98
258189,98
260763,98
258703,98
257981,98
236039,98
258316,98
259649,98
257687,98
259979,98
259349,98
257488,98
259273,98
236017,98
258576,98
258308,98
257675,98
257989,98
258525,98
260743,98
258122,98
259338,98
258535,98
258513,98
236004,98
260735,98
260532,98
236024,98
258776,98
258604,98
258753,98
259310,98
236019,98
258277,98
236031,98
259445,98
258299,98
235944,98
258269,98
260487,98
260458,98
259437,98
258072,98
236073,98
260479,98
260450,98
260441,98
236044,98
259970,98
258141,98
258064,98
260511,98
260391,98
260525,98
257596,98
260433,98
259275,98
235973,98
259910,98
258133,98
258056,98
257681,98
258175,98
260517,98
257588,98
260425,98
260728,98
258169,98
258537,98
259388,98
258302,98
236014,98
258116,98
258860,98
258161,98
258529,98
258507,98
260395,98
258108,98
258770,98
258598,98
257907,98
258210,98
257505,98
260504,98
260297,98
259206,98
258501,98
258202,98
259929,98
258877,98
259238,98
259706,98
259964,98
258869,98
259230,98
257548,98
259905,98
260519,98
259775,98
258255,98
258789,98
260573,98
260269,98
260377,98
257582,98
260366,98
258685,98
260374,98
257664,98
236075,98
260261,98
260397,98
258854,98
260358,98
258155,98
257909,98
258102,98
257825,98
259208,98
258204,98
257499,98
259812,98
258567,98
260291,98
257731,98
258756,98
260083,98
259848,98
260139,98
259804,98
258559,98
258248,98
258235,98
259232,98
260558,98
259840,98
257550,98
260419,98
260788,98
258638,98
259261,98
257485,98
258749,98
258959,98
257542,98
259713,98
259637,98
259917,98
258809,98
258741,98
257534,98
259891,98
259731,98
259108,98
259629,98
257891,98
258841,98
257658,98
258043,98
260340,98
259883,98
259723,98
235995,98
259333,98
260352,98
257570,98
258800,98
259767,98
260013,98
259715,98
260768,98
257733,98
259869,98
236055,98
259759,98
260239,98
259368,98
259820,98
258553,98
257605,98
259186,98
259386,98
260413,98
259790,98
258545,98
259255,98
258094,98
258221,98
257479,98
258811,98
258743,98
258849,98
259826,98
260405,98
260157,98
259782,98
257471,98
259885,98
6289,99
170043,99
114097,99
22704,99
22701,99
170000,99
56785,99
18776,99
114083,99
22696,99
114096,99
114095,99
114077,99
170046,99
170004,99
114093,99
22699,99
56784,99
114080,99
114094,99
22700,99
22707,99
9940,100
140450,100
140435,100
81168,100
189519,100
140472,100
140460,100
140452,100
140545,100
140442,100
140434,100
140433,100
140526,100
140424,100
140416,100
140465,100
140408,100
140499,100
140475,100
140410,100
140501,100
140403,100
140431,100
140503,100
140478,100
140462,100
140454,100
81167,100
189607,100
189508,100
140432,100
140456,100
31531,100
140444,100
81170,100
140436,100
140449,100
140502,100
140438,100
189543,100
140426,100
140540,100
140418,100
81169,100
140514,100
189523,100
140412,100
189479,100
140531,100
140480,100
140468,100
189570,100
31530,100
140458,100
189551,100
140446,100
189578,100
140440,100
140428,100
140420,100
81166,100
140422,100
81171,100
140414,100
140406,100
140464,100
189598,100
189492,100
140490,100
140482,100
140470,100
140477,100
140451,100
189484,100
140518,100
140445,100
140437,100
140425,100
140532,100
140427,100
140419,100
140411,100
140405,100
140479,100
140481,100
140469,100
189571,100
140457,100
140542,100
140447,100
140439,100
189544,100
140535,100
140429,100
140515,100
140421,100
189524,100
140413,100
189526,100
140415,100
140407,100
189510,100
140483,100
140471,100
140459,100
140461,100
140453,100
140441,100
81172,100
140443,100
140423,100
189541,100
140448,100
140417,100
140474,100
140409,100
140505,100
140492,100
140467,100
140455,100
140529,100
140510,100
189610,100
140484,100
140538,100
189549,100
140519,100
140493,100
189498,100
189581,100
140476,100
140507,100
189569,100
189485,100
140500,100
140485,100
81174,100
189559,100
189553,100
140520,100
189533,100
140494,100
189516,100
189582,100
140508,100
189499,100
189537,100
140543,100
140506,100
189517,100
140509,100
189500,100
140491,100
189486,100
140504,100
189613,100
140486,100
189560,100
189554,100
140521,100
140495,100
189583,100
140522,100
140539,100
140487,100
189535,100
140496,100
189518,100
189487,100
140527,100
140488,100
140528,100
189588,100
189618,100
140523,100
189536,100
140497,100
189585,100
189488,100
140537,100
140533,100
140511,100
140524,100
140489,100
140498,100
189586,100
140512,100
189503,100
140404,100
189589,100
140430,100
140544,100
140525,100
140513,100
189538,100
189573,100
140516,100
189529,100
189512,100
189495,100
189481,100
140463,100
189602,100
189547,100
140517,100
189530,100
189513,100
189574,100
140466,100
189603,100
189496,100
189482,100
140534,100
189556,100
189548,100
189531,100
189514,100
189483,100
140473,100
189572,100
189528,100
189511,100
189600,100
189494,100
140536,100
140530,100
189601,100
189504,100
189596,100
189490,100
189590,100
189568,100
189521,100
189605,100
189557,100
189576,100
189566,100
189594,100
1610,101
7517,101
26981,101
26982,101
27016,101
12996,101
7514,101
26975,101
7511,101
56360,102
56361,102
113642,102
113643,102
22444,102
56362,102
56359,102
55917,103
55914,103
6209,103
55913,103
149176,104
149177,104
149181,104
191517,104
191525,104
89753,104
149183,104
226968,104
149178,104
191522,104
191516,104
191523,104
149182,104
191526,104
45302,105
101572,105
45299,105
45303,105
101569,105
26023,106
129713,106
71187,106
71178,106
71189,106
129717,106
129719,106
71164,106
129711,106
71176,106
71182,106
59899,107
59900,107
59901,107
18126,107
59898,107
115378,107
42867,108
99162,108
99175,108
99167,108
158236,108
99144,108
16562,108
42887,108
99146,108
99172,108
16561,108
99148,108
99141,108
99142,108
99154,108
5559,109
18896,109
18838,109
25691,110
25690,110
25689,110
272231,111
249747,111
272232,111
272233,111
249745,111
183647,111
272234,111
249746,111
272235,111
249748,111
221465,111
249744,111
5636,112
19304,112
162572,112
105512,112
48880,112
5323,113
17479,113
17480,113
44925,113
17495,113
17411,113
17482,113
17444,113
17445,113
17412,113
17491,113
154866,114
59973,114
96127,114
129681,115
181032,115
181007,115
181079,115
181036,115
220872,115
181008,115
181052,115
181122,115
181026,115
220757,115
181082,115
181005,115
129662,115
180997,115
71052,115
181035,115
181038,115
181047,115
181093,115
181110,115
181021,115
181013,115
129682,115
220837,115
181070,115
25994,115
180989,115
71050,115
220786,115
71048,115
220770,115
181098,115
181017,115
181009,115
181001,115
220841,115
220811,115
181058,115
220868,115
181112,115
181004,115
181099,115
181043,115
181006,115
180998,115
220813,115
220806,115
180992,115
181124,115
181048,115
181022,115
181014,115
181002,115
180990,115
181072,115
25993,115
220788,115
129663,115
116421,115
181018,115
181010,115
181100,115
220741,115
220731,115
180986,115
181060,115
220783,115
181039,115
181027,115
181042,115
220827,115
220861,115
180993,115
181045,115
181115,115
181019,115
71053,115
181075,115
180999,115
220734,115
180987,115
71043,115
220792,115
181040,115
181103,115
181023,115
181015,115
181063,115
220817,115
181037,115
129680,115
181127,115
180984,115
181051,115
220763,115
181087,115
181011,115
181003,115
180991,115
181094,115
220873,115
71047,115
220859,115
71046,115
181106,115
181120,115
220825,115
181134,115
220778,115
181053,115
181000,115
180988,115
220816,115
181034,115
181126,115
181050,115
181016,115
181086,115
220749,115
181074,115
180994,115
181114,115
181033,115
181020,115
181012,115
25992,115
220733,115
181062,115
220791,115
129679,115
220775,115
181102,115
60833,115
181130,115
181108,115
181081,115
220820,115
220773,115
181101,115
220760,115
181061,115
180995,115
181125,115
220870,115
181085,115
220747,115
181049,115
181024,115
220843,115
181073,115
220804,115
181096,115
181116,115
181029,115
220847,115
181104,115
181041,115
220777,115
220831,115
181088,115
220818,115
181092,115
181128,115
220874,115
220860,115
220751,115
181076,115
220797,115
220854,115
220879,115
181117,115
220752,115
181077,115
220736,115
220794,115
181031,115
220848,115
181105,115
220832,115
181065,115
181095,115
181129,115
220765,115
181089,115
220875,115
181055,115
181059,115
181066,115
181044,115
220779,115
181090,115
181133,115
181054,115
220862,115
181118,115
181078,115
220737,115
181111,115
181131,115
220780,115
181091,115
220821,115
220877,115
181119,115
220754,115
220803,115
220796,115
181107,115
220834,115
181067,115
220755,115
181080,115
220864,115
220851,115
220739,115
181046,115
220835,115
220822,115
181132,115
220878,115
220768,115
220871,115
172077,115
181109,115
220836,115
181069,115
220785,115
220769,115
181097,115
181057,115
220865,115
181121,115
220756,115
181123,115
220745,115
181071,115
220787,115
220838,115
220771,115
220758,115
181083,115
220812,115
180985,115
220867,115
220774,115
220828,115
220808,115
9981,116
31869,116
31859,116
31924,116
31936,116
31875,116
31863,116
31867,116
31868,116
31871,116
31874,116
60260,117
60257,117
60255,117
23503,117
6449,117
60263,117
60253,117
239894,117
239893,117
60254,117
60283,117
60281,117
209789,117
60280,117
60282,117
29001,118
224734,118
279934,118
224741,118
188841,118
139407,118
139408,118
188842,118
224755,118
224758,118
139403,118
139405,118
224722,118
188857,118
188834,118
212812,119
264660,119
242659,119
264470,119
242560,119
212830,119
264388,119
284690,119
264607,119
242536,119
264670,119
173352,119
264542,119
212821,119
284904,119
242646,119
212818,119
284737,119
264634,119
264464,119
284943,119
292791,119
284759,119
212824,119
284792,119
284807,119
285071,119
264408,119
264524,119
284895,119
292786,119
284653,119
212843,119
284931,119
242535,119
264375,119
242677,119
285006,119
284787,119
242636,119
292870,119
242628,119
285025,119
264543,119
242608,119
242533,119
292908,119
284868,119
264587,119
284756,119
292813,119
284803,119
264555,119
242635,119
264331,119
284718,119
284672,119
242657,119
284731,119
242564,119
292797,119
242661,119
284733,119
284677,119
284769,119
284746,119
292757,119
264538,119
212823,119
308234,119
284956,119
242544,119
264412,119
264666,119
242637,119
264570,119
264443,119
292766,119
292895,119
292914,119
264364,119
292776,119
264665,119
292732,119
264392,119
284649,119
264432,119
292803,119
264583,119
284874,119
264552,119
264560,119
264452,119
285081,119
242652,119
264675,119
285012,119
284995,119
264673,119
264676,119
242667,119
242624,119
284712,119
242631,119
284685,119
242638,119
284940,119
292731,119
284949,119
292901,119
292754,119
285034,119
284846,119
264473,119
284950,119
264589,119
292794,119
264400,119
242671,119
264664,119
242592,119
212828,119
264659,119
242665,119
242686,119
284693,119
284842,119
285019,119
242648,119
284823,119
264332,119
242584,119
242650,119
284795,119
292861,119
264677,119
264662,119
264638,119
284991,119
264563,119
242651,119
284673,119
242688,119
212836,119
284903,119
292709,119
284665,119
242658,119
242654,119
264663,119
242664,119
292892,119
242672,119
284882,119
308233,119
264541,119
285076,119
264547,119
285024,119
264594,119
284944,119
284824,119
264556,119
284969,119
284839,119
212815,119
284851,119
264528,119
292864,119
264421,119
264478,119
292840,119
212840,119
264510,119
264548,119
284982,119
264626,119
242595,119
264622,119
242644,119
212826,119
284987,119
284821,119
264680,119
264681,119
284883,119
292872,119
264419,119
264536,119
264487,119
264685,119
284907,119
264591,119
284684,119
264590,119
284938,119
284952,119
242568,119
284953,119
308223,119
284701,119
264420,119
264661,119
242653,119
284948,119
264411,119
264618,119
264511,119
212834,119
292800,119
284661,119
284875,119
284743,119
264545,119
284902,119
284709,119
284999,119
242550,119
285011,119
285015,119
264348,119
284777,119
264557,119
264409,119
284689,119
284867,119
284857,119
292848,119
292913,119
242537,119
242632,119
264645,119
242547,119
292905,119
284961,119
284859,119
264682,119
264613,119
212842,119
292783,119
264498,119
284704,119
264427,119
284852,119
264650,119
292771,119
264466,119
242556,119
264391,119
264434,119
292859,119
264359,119
284887,119
308221,119
284844,119
285030,119
284865,119
292815,119
284998,119
284760,119
284833,119
292907,119
242610,119
292752,119
284797,119
292860,119
264647,119
242578,119
264381,119
264615,119
284860,119
264668,119
264530,119
264365,119
285075,119
284934,119
264441,119
264428,119
284738,119
264499,119
264367,119
264345,119
264410,119
292853,119
284818,119
264378,119
284682,119
242640,119
292737,119
284773,119
264623,119
292821,119
284657,119
292720,119
292842,119
284790,119
242613,119
264561,119
264507,119
285051,119
292835,119
284758,119
284910,119
284652,119
264475,119
292811,119
284878,119
264610,119
264386,119
264368,119
264442,119
292784,119
285045,119
264354,119
212841,119
242607,119
242621,119
284715,119
285044,119
264567,119
284915,119
292831,119
264644,119
242589,119
284683,119
212839,119
264505,119
264612,119
264549,119
242557,119
292790,119
284840,119
285021,119
212814,119
264500,119
292763,119
308238,119
292742,119
284989,119
212832,119
264337,119
242615,119
285052,119
284923,119
242583,119
285020,119
292822,119
264620,119
242551,119
242565,119
284988,119
292810,119
242539,119
264449,119
292795,119
264529,119
292897,119
242620,119
264535,119
292788,119
292866,119
242683,119
292751,119
308232,119
284929,119
284815,119
242675,119
284916,119
285062,119
292711,119
292713,119
284897,119
284783,119
292923,119
284983,119
284776,119
242612,119
284752,119
292915,119
284996,119
284971,119
242691,119
264653,119
264417,119
284963,119
264564,119
264621,119
264397,119
292871,119
264506,119
264435,119
284951,119
308214,119
264474,119
264399,119
284714,119
264333,119
242669,119
284892,119
308225,119
285038,119
284873,119
292868,119
284698,119
242656,119
284841,119
284680,119
292909,119
284965,119
242618,119
292758,119
284805,119
292879,119
264655,119
292827,119
284957,119
212827,119
264678,119
242586,119
264597,119
264658,119
264565,119
264642,119
264450,119
264436,119
292863,119
292876,119
264418,119
292855,119
264343,119
292773,119
284648,119
284826,119
292893,119
284981,119
284670,119
242642,119
242594,119
292741,119
284781,119
284696,119
264468,119
264631,119
264672,119
242562,119
292724,119
284748,119
242660,119
292844,119
264599,119
284798,119
264515,119
264357,119
292836,119
285059,119
284766,119
284918,119
284721,119
264483,119
212820,119
285027,119
292817,119
284884,119
264394,119
264376,119
264451,119
285053,119
284854,119
264362,119
264344,119
264534,119
284662,119
284741,119
264488,119
292712,119
284724,119
292838,119
264575,119
284726,119
242597,119
284691,119
264513,119
264551,119
264349,119
264459,119
285003,119
264481,119
292796,119
285061,119
284862,119
264602,119
292772,119
285029,119
264586,119
292785,119
264504,119
264517,119
308240,119
292747,119
284997,119
242690,119
242623,119
285060,119
242591,119
285028,119
264628,119
242559,119
264433,119
242573,119
264489,119
264596,119
292928,119
264457,119
264537,119
264456,119
292753,119
285005,119
292874,119
284747,119
242596,119
242685,119
292734,119
284816,119
284936,119
284924,119
285070,119
292717,119
284905,119
284791,119
292925,119
242567,119
292917,119
285004,119
284973,119
284809,119
292801,119
264572,119
264629,119
292809,119
308227,119
264439,119
292789,119
308218,119
292777,119
264482,119
242572,119
242679,119
284932,119
285078,119
292745,119
284955,119
292721,119
284945,119
264334,119
242588,119
284900,119
308229,119
285046,119
284941,119
284784,119
284767,119
292919,119
308213,119
285014,119
284768,119
284848,119
284688,119
292911,119
284967,119
242626,119
264512,119
292764,119
264637,119
292903,119
292887,119
284959,119
284850,119
264605,119
264389,119
284876,119
264490,119
264573,119
264373,119
284847,119
284660,119
264383,119
292884,119
264426,119
292857,119
264351,119
284749,119
284834,119
292899,119
284990,119
284825,119
284674,119
292869,119
242602,119
292746,119
264639,119
264674,119
242570,119
292728,119
284757,119
264581,119
284806,119
264523,119
285067,119
284774,119
284926,119
264559,119
284729,119
264491,119
285035,119
292823,119
284894,119
264402,119
264384,119
292851,119
284646,119
264370,119
264352,119
292877,119
284658,119
284669,119
292733,119
284765,119
242545,119
292716,119
284732,119
284782,119
212822,119
242605,119
284699,119
285043,119
292829,119
284753,119
264553,119
264467,119
292802,119
285069,119
284870,119
264360,119
264336,119
292778,119
285037,119
264342,119
264525,119
284832,119
284671,119
242630,119
285068,119
264339,119
242599,119
284707,119
285036,119
292828,119
264636,119
285009,119
242581,119
284675,119
264497,119
264472,119
292816,119
264604,119
242549,119
264465,119
264539,119
264562,119
292759,119
264578,119
292882,119
242604,119
242687,119
308236,119
292738,119
284980,119
284831,119
284800,119
284913,119
284799,119
292927,119
242575,119
264484,119
212838,119
284975,119
242541,119
292707,119
264425,119
284979,119
242689,119
264444,119
264522,119
292890,119
264448,119
308222,119
284739,119
242580,119
242681,119
292725,119
284947,119
284921,119
284723,119
242634,119
242673,119
284908,119
285054,119
292706,119
284888,119
284775,119
292921,119
284706,119
284977,119
285022,119
264540,119
284935,119
285031,119
284946,119
284927,119
264630,119
284942,119
264416,119
292708,119
284970,119
264667,119
284664,119
212819,119
242542,119
284891,119
264369,119
284754,119
264598,119
264606,119
285079,119
242674,119
264554,119
284871,119
292767,119
285010,119
292748,119
285016,119
242670,119
264396,119
242647,119
242676,119
284694,119
292830,119
264679,119
264533,119
212813,119
285047,119
242643,119
285080,119
264387,119
292760,119
284843,119
264683,119
264406,119
242552,119
292843,119
242645,119
285074,119
292883,119
284678,119
264544,119
284919,119
284722,119
264671,119
285023,119
285063,119
284705,119
242682,119
242666,119
242649,119
292888,119
242548,119
284681,119
284890,119
292806,119
284745,119
264455,119
264423,119
284788,119
264380,119
264558,119
212829,119
264516,119
264476,119
284650,119
284819,119
264614,119
264627,119
284811,119
242577,119
242680,119
284808,119
284992,119
242641,119
308235,119
242600,119
264356,119
264576,119
264686,119
264440,119
292886,119
308237,119
284985,119
308220,119
