node_id,cluster_id
230886,5
230907,5
230899,5
230896,5
230910,5
229821,5
229805,5
230887,5
229816,5
230894,5
229819,5
229801,5
229809,5
230911,5
229800,5
193627,5
230916,5
229785,5
228652,5
228644,5
230917,5
228645,5
228637,5
228638,5
229763,5
193693,5
193759,5
228689,5
228690,5
228682,5
230947,5
230939,5
230940,5
228676,5
230932,5
228668,5
228660,5
230941,5
230933,5
228669,5
230925,5
228661,5
228653,5
230934,5
230926,5
228662,5
230918,5
228654,5
228646,5
230927,5
230919,5
228655,5
228647,5
228639,5
230920,5
230912,5
228648,5
229773,5
228640,5
229765,5
228698,5
229767,5
228691,5
228692,5
228684,5
228693,5
230942,5
228678,5
230943,5
230935,5
228663,5
230936,5
230928,5
228664,5
228656,5
230929,5
230921,5
228657,5
230913,5
228649,5
228641,5
230922,5
230914,5
228650,5
229775,5
228642,5
230915,5
228643,5
229768,5
228635,5
229769,5
228636,5
229761,5
228686,5
228687,5
228679,5
228688,5
230944,5
228672,5
230945,5
228681,5
230937,5
228673,5
228665,5
230946,5
230938,5
230930,5
228666,5
228658,5
230931,5
228667,5
230923,5
228659,5
228651,5
230924,5
228685,5
228677,5
228671,5
228680,5
228674,5
229779,5
228696,5
228697,5
228683,5
229772,5
229774,5
229766,5
228699,5
228670,5
229789,5
228695,5
229786,5
229771,5
228675,5
229782,5
228694,5
229762,5
229778,5
229770,5
229764,5
229776,5
229790,5
229791,5
229777,5
229783,5
229760,5
229780,5
229781,5
229787,5
229784,5
229788,5
229793,5
229794,5
229792,5
229795,5
229796,5
229797,5
229798,5
229799,5
232410,6
232415,6
232412,6
232394,6
232424,6
232393,6
232409,6
232426,6
232397,6
232421,6
232417,6
232402,6
232420,6
232407,6
232403,6
232414,6
232425,6
232398,6
232422,6
232404,6
232401,6
232411,6
232423,6
232405,6
232408,6
232418,6
232413,6
232391,6
232392,6
232400,6
232399,6
232419,6
232428,6
232395,6
232427,6
232406,6
232396,6
232416,6
198358,6
232385,6
233535,6
232386,6
232387,6
234675,6
234676,6
233529,6
232380,6
234668,6
233513,6
234669,6
233522,6
234661,6
234662,6
234654,6
234655,6
233508,6
234647,6
234648,6
234640,6
234641,6
234634,6
232388,6
232389,6
232381,6
232382,6
234670,6
198424,6
234671,6
234663,6
234672,6
234664,6
234656,6
234665,6
234657,6
234649,6
234650,6
234642,6
234643,6
234636,6
232390,6
232383,6
198490,6
232384,6
234673,6
233526,6
234674,6
234666,6
233519,6
234658,6
234667,6
234659,6
234651,6
234660,6
234652,6
234644,6
234653,6
234645,6
234637,6
234646,6
234638,6
234630,6
234639,6
233549,6
234628,6
233512,6
233534,6
233543,6
233506,6
234633,6
233530,6
233524,6
233539,6
233550,6
233527,6
233520,6
233552,6
233536,6
233514,6
233509,6
233537,6
233510,6
233511,6
233523,6
233553,6
233547,6
233516,6
233531,6
233505,6
233545,6
233546,6
233518,6
233540,6
233541,6
234631,6
233528,6
233521,6
234632,6
233542,6
233551,6
233538,6
233525,6
233548,6
233533,6
233515,6
233507,6
234629,6
233532,6
233544,6
234635,6
233517,6
234728,7
234735,7
234736,7
234733,7
234739,7
234721,7
234752,7
234759,7
234741,7
234722,7
234743,7
234734,7
234749,7
198495,7
234755,7
234760,7
198429,7
234742,7
234746,7
234724,7
234765,7
234761,7
234750,7
234740,7
234732,7
234725,7
234744,7
234754,7
234763,7
234768,7
234731,7
234748,7
234745,7
234718,7
234758,7
234756,7
234730,7
234769,7
234726,7
234723,7
234767,7
234766,7
234719,7
234729,7
234762,7
234757,7
234764,7
234738,7
234751,7
234747,7
234737,7
234727,7
234753,7
234720,7
198363,7
234711,7
234712,7
233646,7
233638,7
234705,7
233639,7
233631,7
233640,7
233632,7
233624,7
233633,7
233625,7
233617,7
233626,7
233618,7
233610,7
233611,7
233603,7
233604,7
233596,7
233597,7
233590,7
234713,7
234714,7
234706,7
234707,7
233641,7
233642,7
233634,7
233635,7
233627,7
233619,7
233628,7
233620,7
233612,7
233621,7
233613,7
233605,7
233614,7
233606,7
233598,7
233607,7
233599,7
233591,7
233600,7
233592,7
234715,7
234716,7
234708,7
234717,7
234709,7
233643,7
234710,7
233644,7
233636,7
233645,7
233637,7
233629,7
233630,7
233622,7
233623,7
233615,7
233616,7
233608,7
233609,7
233601,7
233593,7
233602,7
233594,7
233595,7
232518,7
232505,7
232498,7
232484,7
232485,7
232478,7
233582,7
232486,7
232479,7
232480,7
232466,7
233586,7
232462,7
233587,7
232457,7
232515,7
232494,7
232503,7
232495,7
232487,7
232496,7
232488,7
232489,7
232481,7
232473,7
232474,7
232467,7
232459,7
232460,7
233585,7
232519,7
232511,7
232512,7
232504,7
232497,7
232490,7
232482,7
232491,7
232483,7
232475,7
232476,7
232468,7
232477,7
232469,7
232461,7
232470,7
232463,7
233588,7
232520,7
233589,7
232521,7
232513,7
232514,7
232506,7
232507,7
232499,7
232508,7
232500,7
232492,7
232493,7
232471,7
232472,7
232464,7
232465,7
232458,7
233583,7
233584,7
232516,7
232517,7
232509,7
232501,7
232510,7
232502,7
234803,8
234819,8
234793,8
234807,8
234816,8
234805,8
234801,8
234820,8
234818,8
234806,8
234798,8
234795,8
234796,8
234788,8
234810,8
234802,8
234800,8
234812,8
234789,8
234814,8
234790,8
234808,8
234797,8
234791,8
234804,8
234794,8
234821,8
198497,8
234824,8
234823,8
234809,8
234799,8
234787,8
234822,8
234811,8
234817,8
234815,8
234792,8
234813,8
198365,8
233689,8
232542,8
233681,8
232526,8
233682,8
233674,8
233675,8
233667,8
233659,8
233668,8
233660,8
233661,8
232564,8
232573,8
234784,8
232565,8
234776,8
234785,8
234777,8
232558,8
233697,8
234778,8
233698,8
233690,8
233699,8
233691,8
233683,8
233692,8
233684,8
233676,8
232529,8
233685,8
233677,8
233669,8
233670,8
233662,8
233663,8
232575,8
232567,8
232559,8
232568,8
234779,8
232560,8
234780,8
232561,8
233700,8
233701,8
233693,8
232546,8
232538,8
233694,8
233686,8
233678,8
233687,8
233679,8
233671,8
233680,8
233672,8
233664,8
233673,8
198431,8
233665,8
233666,8
233658,8
232570,8
234781,8
234782,8
234774,8
234783,8
234775,8
233695,8
232540,8
233696,8
232549,8
233688,8
234786,8
232552,8
233657,8
232562,8
232554,8
233652,8
233653,8
232557,8
232535,8
232574,8
232566,8
232551,8
232544,8
232545,8
232537,8
232530,8
232531,8
233656,8
232576,8
232569,8
232553,8
232555,8
232547,8
232539,8
232548,8
232532,8
232533,8
233651,8
232571,8
232563,8
232556,8
232541,8
232550,8
232534,8
232543,8
232527,8
232536,8
232528,8
233654,8
232572,8
233655,8
259054,9
259068,9
259041,9
257970,9
259043,9
259052,9
259057,9
259061,9
257959,9
259059,9
257965,9
259048,9
257967,9
257976,9
257964,9
257978,9
259047,9
259042,9
257962,9
257968,9
259071,9
259046,9
259051,9
257961,9
259067,9
259040,9
236005,9
257958,9
257971,9
259062,9
259070,9
259058,9
257966,9
259065,9
257973,9
259050,9
259066,9
257977,9
257960,9
257979,9
259055,9
259044,9
257975,9
259069,9
259056,9
259060,9
259053,9
257969,9
257972,9
259045,9
257963,9
259064,9
259049,9
257974,9
235939,9
260226,9
257954,9
260227,9
260219,9
257955,9
260211,9
257947,9
257939,9
260220,9
260212,9
257948,9
260204,9
257940,9
257932,9
260213,9
260205,9
257941,9
257933,9
257925,9
260206,9
257934,9
257926,9
257918,9
257927,9
257919,9
257920,9
257956,9
260221,9
257957,9
257949,9
260222,9
260214,9
257950,9
257942,9
260215,9
260207,9
257943,9
257935,9
260208,9
257936,9
257928,9
257929,9
257921,9
257922,9
257915,9
260223,9
257951,9
260224,9
260216,9
257952,9
257944,9
260225,9
260217,9
257953,9
260209,9
257945,9
257937,9
260218,9
260210,9
257946,9
260202,9
257938,9
259063,9
257930,9
260203,9
257931,9
257923,9
257924,9
257916,9
257917,9
260178,9
260187,9
260171,9
260164,9
260165,9
259100,9
259092,9
259093,9
259079,9
260196,9
260189,9
260181,9
260173,9
260182,9
260174,9
260168,9
260197,9
260184,9
260170,9
259075,9
259076,9
260199,9
259077,9
260192,9
260193,9
236071,9
259084,9
260200,9
260201,9
260194,9
260186,9
260179,9
260180,9
260172,9
259099,9
260166,9
259101,9
259085,9
259094,9
259086,9
259078,9
259072,9
260195,9
260188,9
260175,9
260167,9
259102,9
259103,9
259095,9
259087,9
259096,9
259088,9
259080,9
259089,9
259081,9
259073,9
259082,9
259074,9
260198,9
260190,9
260191,9
260183,9
260176,9
260185,9
260177,9
260169,9
259104,9
260163,9
259097,9
259098,9
259090,9
259091,9
259083,9
28858,10
77914,10
77918,10
77920,10
77919,10
77915,10
77916,10
77917,10
199059,11
156606,11
199075,11
199079,11
199080,11
199071,11
199072,11
199064,11
199065,11
199057,11
199058,11
199073,11
199074,11
199066,11
199076,11
199067,11
199068,11
199060,11
199061,11
199053,11
199054,11
199077,11
199078,11
199069,11
236132,11
199070,11
199062,11
199063,11
199055,11
199056,11
26036,12
130224,12
71289,12
130225,12
71290,12
71295,12
71296,12
71291,12
71292,12
130219,12
130220,12
26035,12
130221,12
71286,12
130222,12
71287,12
130223,12
26037,12
71288,12
71293,12
71294,12
16495,13
42719,13
42717,13
42718,13
42714,13
42715,13
42716,13
258398,14
258374,14
258435,14
258369,14
258468,14
258447,14
258413,14
258461,14
258394,14
258389,14
258349,14
258348,14
258415,14
258346,14
235963,14
258388,14
258449,14
258399,14
258472,14
258352,14
258338,14
258350,14
258418,14
258450,14
258360,14
258421,14
258359,14
258345,14
258427,14
258382,14
258473,14
258423,14
258422,14
258383,14
258372,14
258375,14
258378,14
258354,14
258384,14
258479,14
258443,14
258466,14
258333,14
258453,14
258362,14
258410,14
258344,14
258347,14
258414,14
258463,14
258379,14
258371,14
258380,14
258445,14
258437,14
258364,14
258446,14
258373,14
258438,14
258365,14
258430,14
258357,14
258439,14
258431,14
258358,14
258432,14
258424,14
258351,14
258416,14
258343,14
258425,14
258417,14
258409,14
258336,14
258337,14
258475,14
258402,14
258476,14
258403,14
258395,14
258477,14
258469,14
258396,14
258470,14
258462,14
258454,14
258381,14
258455,14
258366,14
258448,14
258440,14
258367,14
258441,14
258368,14
258433,14
258434,14
258361,14
258426,14
258353,14
258419,14
258411,14
258420,14
258412,14
258339,14
258404,14
258478,14
258405,14
258332,14
258397,14
258406,14
258471,14
258390,14
258464,14
258391,14
258456,14
258465,14
258457,14
258376,14
258458,14
258377,14
258442,14
258451,14
258370,14
258444,14
258436,14
258363,14
258428,14
258355,14
258429,14
258356,14
258340,14
258341,14
258342,14
258480,14
258407,14
258334,14
258408,14
258335,14
258400,14
258392,14
258474,14
258401,14
258393,14
258385,14
258467,14
258459,14
258386,14
258460,14
258387,14
258452,14
231401,15
231422,15
231350,15
231321,15
231380,15
231334,15
231423,15
231373,15
231364,15
231404,15
231405,15
231312,15
231393,15
231445,15
231418,15
231298,15
231384,15
231406,15
231330,15
231361,15
231336,15
231440,15
231359,15
231392,15
231360,15
231413,15
231337,15
231379,15
231328,15
231308,15
231388,15
231372,15
231368,15
231395,15
231366,15
231381,15
231400,15
231433,15
231318,15
231386,15
231426,15
231347,15
231409,15
231322,15
231410,15
231320,15
231391,15
231397,15
231332,15
231352,15
231311,15
231441,15
231378,15
231428,15
231408,15
231412,15
231327,15
231394,15
231420,15
231390,15
231375,15
231399,15
231415,15
231403,15
231425,15
231307,15
231430,15
231432,15
231358,15
231345,15
231301,15
231421,15
231344,15
231398,15
231414,15
231446,15
231411,15
231343,15
231383,15
193783,15
231387,15
231434,15
231331,15
231376,15
231338,15
231314,15
231396,15
231315,15
231389,15
231300,15
231374,15
231439,15
231367,15
231353,15
231419,15
231346,15
231339,15
231323,15
231324,15
231316,15
231325,15
231317,15
231382,15
231309,15
231310,15
231302,15
231303,15
231377,15
231442,15
231369,15
231443,15
231370,15
231435,15
231362,15
231427,15
231354,15
231436,15
231355,15
231429,15
231348,15
231340,15
231341,15
231333,15
231407,15
231326,15
231319,15
231385,15
231304,15
231313,15
231305,15
231306,15
231444,15
231371,15
231363,15
231299,15
231437,15
231356,15
231438,15
231365,15
231357,15
231349,15
231431,15
231342,15
231424,15
231351,15
231416,15
231335,15
231417,15
231402,15
231329,15
179074,16
218824,16
218825,16
218822,16
218823,16
249113,16
218820,16
218821,16
93172,17
152515,17
152516,17
152517,17
152518,17
152513,17
152512,17
152514,17
33071,18
256606,18
281805,18
116184,19
210267,19
171813,19
22917,20
58911,20
58910,20
64018,21
123864,21
123865,21
123858,21
123866,21
123856,21
123861,21
123862,21
175723,21
175729,21
123869,21
123863,21
123867,21
175726,21
175725,21
5794,22
20253,22
50906,22
64009,23
123551,23
175397,23
123546,23
123548,23
123532,23
123553,23
123530,23
123554,23
123550,23
123543,23
123540,23
123547,23
175417,23
175411,23
45981,24
101990,24
102012,24
313590,25
318093,25
318094,25
96720,26
156545,26
235882,26
155711,26
156550,26
156546,26
198617,26
198610,26
91412,27
193122,27
193101,27
150518,27
150543,27
150525,27
150527,27
150520,27
150521,27
193104,27
150523,27
150540,27
150526,27
193124,27
292008,28
307386,28
311634,28
311629,28
311604,28
311631,28
311646,28
311632,28
311636,28
311620,28
311638,28
311623,28
311637,28
311640,28
64012,29
123666,29
123651,29
123649,29
123675,29
123653,29
175516,29
123670,29
123671,29
123672,29
123652,29
175529,29
175522,29
175538,29
64010,30
123579,30
123564,30
123565,30
123557,30
175422,30
123555,30
123582,30
123580,30
123559,30
123560,30
175428,30
123563,30
123566,30
175436,30
58886,31
6340,31
22889,31
172747,32
24068,32
172749,32
91411,33
150490,33
150498,33
150499,33
193076,33
150501,33
150502,33
150494,33
193072,33
150512,33
150489,33
150517,33
150492,33
150504,33
150496,33
60757,34
116365,34
60758,34
18226,35
46411,35
46429,35
46405,35
46433,35
46443,35
46436,35
46412,35
46439,35
46418,35
46417,35
46431,35
46419,35
46423,35
46430,35
55079,36
112504,36
169316,36
25261,37
12889,37
37847,37
192562,38
192563,38
227067,38
92160,39
151781,39
151787,39
151858,39
151842,39
151843,39
151832,39
151799,39
151833,39
151805,39
151813,39
151824,39
151800,39
194058,39
151792,39
151809,39
151794,39
151825,39
151838,39
151821,39
151846,39
151811,39
151847,39
151788,39
151861,39
151789,39
151790,39
151810,39
151834,39
151852,39
194057,39
81475,40
141490,40
141467,40
141468,40
141495,40
190251,40
141463,40
141470,40
141471,40
141496,40
141466,40
141469,40
190257,40
190268,40
64008,41
123508,41
123494,41
123529,41
175392,41
123524,41
123525,41
175361,41
123526,41
123511,41
123512,41
123522,41
175379,41
123523,41
172152,42
211175,42
211167,42
211160,42
240841,42
211145,42
211181,42
211169,42
211163,42
240876,42
211171,42
211158,42
211168,42
240852,42
172153,43
211200,43
211192,43
211201,43
211185,43
240878,43
211202,43
211187,43
211182,43
211218,43
240909,43
211186,43
240897,43
240883,43
240888,43
291774,44
306267,44
306259,44
306247,44
306269,44
306262,44
306235,44
306270,44
306258,44
306251,44
306234,44
306271,44
310395,44
306256,44
310397,44
172155,45
211276,45
211313,45
211277,45
211306,45
211292,45
211278,45
211308,45
211309,45
211294,45
211310,45
211311,45
240972,45
211298,45
240975,45
172151,46
211142,46
211129,46
211121,46
211130,46
211131,46
211109,46
240837,46
211111,46
240803,46
211107,46
211126,46
211144,46
211122,46
240828,46
81473,47
141424,47
141433,47
141425,47
141410,47
190187,47
141399,47
190215,47
141408,47
141436,47
141409,47
141418,47
141434,47
141405,47
190197,47
291773,48
310360,48
310361,48
306227,48
306220,48
306207,48
306200,48
306196,48
306208,48
306233,48
306225,48
310357,48
306219,48
310363,48
291771,49
306151,49
306135,49
306144,49
306136,49
306137,49
310278,49
306153,49
306117,49
306155,49
306131,49
306125,49
306148,49
306141,49
306126,49
64007,50
123458,50
123488,50
123481,50
123490,50
123474,50
123460,50
175323,50
123476,50
123456,50
123493,50
123470,50
175347,50
291782,51
306627,51
306619,51
306611,51
306613,51
310788,51
310755,51
306632,51
306594,51
306633,51
306629,51
306606,51
306628,51
306624,51
310767,51
291772,52
310320,52
306186,52
306180,52
306181,52
306156,52
310317,52
306195,52
306184,52
306185,52
306178,52
306170,52
306171,52
306168,52
310337,52
172138,53
210740,53
210779,53
210754,53
210755,53
240436,53
210777,53
210763,53
210773,53
210766,53
210768,53
210760,53
210753,53
210770,53
172140,54
210853,54
240519,54
210825,54
210827,54
240512,54
210816,54
210855,54
210854,54
210836,54
210821,54
210831,54
210824,54
210832,54
64016,55
123802,55
123811,55
123803,55
123797,55
123789,55
123787,55
123826,55
175654,55
123796,55
123812,55
123804,55
123824,55
175669,55
129234,56
180236,56
180229,56
219988,56
180244,56
180237,56
180238,56
180223,56
180206,56
180246,56
180225,56
180207,56
180219,56
220009,56
220023,56
291770,57
306116,57
310276,57
306103,57
306104,57
306105,57
310237,57
306107,57
306084,57
306076,57
306108,57
306110,57
306106,57
310261,57
310262,57
291785,58
306767,58
306759,58
306752,58
310901,58
306768,58
306754,58
306779,58
306771,58
306772,58
306740,58
306781,58
306766,58
306773,58
310923,58
291777,59
306394,59
306386,59
306418,59
306402,59
306381,59
306398,59
306390,59
306391,59
306380,59
310540,59
306379,59
306414,59
306420,59
306416,59
291780,60
306509,60
306546,60
306540,60
306541,60
306549,60
306520,60
306529,60
306515,60
310670,60
310690,60
306514,60
172141,61
210889,61
210898,61
210874,61
240554,61
210878,61
210871,61
240558,61
210888,61
210856,61
240552,61
210870,61
210872,61
240579,61
172160,62
211497,62
211473,62
241189,62
241151,62
211492,62
211486,62
211455,62
211479,62
211472,62
241191,62
211494,62
211481,62
129235,63
180247,63
180290,63
180269,63
180270,63
220033,63
220029,63
180278,63
220035,63
180266,63
180267,63
180268,63
220055,63
220041,63
129238,64
220174,64
180428,64
180408,64
180401,64
180416,64
180417,64
180409,64
180418,64
180392,64
180436,64
180434,64
180420,64
180411,64
220204,64
129222,65
219448,65
179702,65
179675,65
219445,65
179684,65
179676,65
179663,65
179708,65
219453,65
179700,65
179680,65
179674,65
219463,65
136224,66
313515,66
307833,66
136205,66
313516,66
136208,66
187293,66
307838,66
136206,66
76138,66
136203,66
292068,66
136207,66
313531,66
307831,66
7517,67
26982,67
27016,67
56360,68
113643,68
56362,68
6289,69
170043,69
114097,69
22704,69
170046,69
170004,69
114093,69
56784,69
64013,70
123696,70
175543,70
123676,70
123720,70
123725,70
123684,70
123722,70
123714,70
123715,70
175552,70
123713,70
123721,70
175587,70
175572,70
45302,71
45299,71
45303,71
89753,72
149178,72
149182,72
64015,73
123750,73
123742,73
123767,73
123759,73
123738,73
123736,73
123768,73
123769,73
123755,73
123786,73
175603,73
123770,73
175633,73
129230,74
180071,74
180064,74
180036,74
219810,74
219806,74
180038,74
180024,74
180062,74
180075,74
180040,74
180070,74
219834,74
180069,74
180057,74
149176,75
191517,75
226968,75
291776,76
306337,76
306329,76
306366,76
306327,76
306378,76
310488,76
306365,76
306353,76
306345,76
306332,76
306369,76
306340,76
310509,76
26023,77
129713,77
129719,77
5559,78
18896,78
18838,78
291775,79
310433,79
306306,79
306290,79
306299,79
306291,79
306292,79
306272,79
306315,79
306307,79
306294,79
306326,79
306289,79
306321,79
310472,79
129229,80
179981,80
179969,80
179983,80
179984,80
180023,80
179985,80
179979,80
219751,80
219763,80
219783,80
180001,80
179982,80
219758,80
172154,81
211267,81
211254,81
211255,81
211219,81
211275,81
240915,81
211234,81
211239,81
211231,81
211261,81
211264,81
211256,81
240963,81
172145,82
210997,82
240676,82
210984,82
211025,82
210980,82
211037,82
240727,82
210996,82
210989,82
210982,82
211033,82
211026,82
211027,82
240718,82
129248,83
180805,83
180806,83
180786,83
180772,83
220554,83
180829,83
180809,83
180810,83
180795,83
180811,83
180804,83
180820,83
220582,83
220602,83
291778,84
306473,84
306474,84
306453,84
310598,84
310582,84
306463,84
306447,84
306421,84
306471,84
306478,84
306465,84
306435,84
306472,84
306430,84
129232,85
180167,85
180151,85
180160,85
180168,85
180161,85
180140,85
180132,85
180118,85
180163,85
180175,85
219900,85
180154,85
180134,85
42867,86
16562,86
99141,86
25691,87
25690,87
25689,87
291794,88
307092,88
307084,88
307086,88
307087,88
307075,88
307132,88
307124,88
307082,88
307083,88
311236,88
307128,88
311249,88
129226,89
179857,89
179858,89
179874,89
179859,89
219652,89
