node_id,cluster_id
223363,816
223367,816
187466,816
187456,816
187376,816
187447,816
223636,816
223376,816
187436,816
187433,816
223366,816
223384,816
223428,816
223383,816
187439,816
187444,816
187463,816
223429,816
187430,816
223469,816
223475,816
187429,816
223634,816
223487,816
187459,816
223362,816
187442,816
223645,816
187402,816
223538,816
136232,816
223473,816
187422,816
223348,816
279264,816
187453,816
187378,816
223491,816
223500,816
223446,816
187413,816
223533,816
187446,816
223440,816
187389,816
223505,816
223499,816
223513,816
223447,816
223545,816
223397,816
14008,816
223498,816
187431,816
223492,816
187465,816
187387,816
187405,816
187468,816
223653,816
223497,816
223630,816
223597,816
223637,816
187407,816
223406,816
187469,816
223658,816
223431,816
223482,816
187455,816
223486,816
187448,816
187454,816
187471,816
223504,816
76153,816
279263,816
223655,816
223501,816
223643,816
187470,816
223639,816
187437,816
187358,816
187384,816
223483,816
223480,816
279266,816
223651,816
187450,816
223642,816
223365,816
223628,816
223635,816
223372,816
223517,816
223409,816
187362,816
223654,816
187464,816
223638,816
223496,816
223648,816
223551,816
223583,816
187423,816
223371,816
223632,816
223433,816
223649,816
223461,816
223650,816
223633,816
223364,816
223640,816
279268,816
223510,816
187403,816
187382,816
223641,816
223644,816
187409,816
61425,816
223647,816
187420,816
187353,816
223509,816
252926,816
187393,816
187386,816
119581,817
118592,817
148405,818
147560,818
148128,819
148528,819
118911,820
78573,820
62818,821
62819,821
147764,822
148788,822
153975,823
196565,823
196630,823
196557,823
196484,823
196411,823
196549,823
196476,823
196403,823
196631,823
118792,824
119063,824
148616,825
148950,825
118556,826
118939,826
147963,827
148173,827
119035,828
119578,828
148256,829
147156,829
118660,830
118820,830
147775,831
147943,831
250833,832
250834,832
222490,832
222499,832
272954,832
272946,832
222517,832
250825,832
272955,832
272947,832
119487,833
119321,833
147876,834
148882,834
118779,835
78567,835
147864,836
148853,836
118638,837
118633,837
147731,838
148857,838
119014,839
118813,839
147503,840
148680,840
119504,841
78680,841
148849,842
148531,842
118853,843
119050,843
147948,844
147121,844
148148,845
148813,845
119485,846
119518,846
119246,847
118535,847
148786,848
148418,848
118574,849
118646,849
147358,850
147694,850
118809,851
173488,851
148056,852
148787,852
118852,853
119101,853
147720,854
147832,854
31356,855
31347,855
42332,855
31339,855
31355,855
31362,855
31349,855
31364,855
31348,855
31365,855
31346,855
31370,855
31363,855
9927,855
83442,855
31344,855
31361,855
16369,855
42336,855
310022,855
42331,855
80594,855
42335,855
31345,855
31358,855
42337,855
31367,855
31353,855
83446,855
32708,855
31360,855
31350,855
13771,855
42333,855
31357,855
31341,855
31354,855
31352,855
31351,855
31359,855
42334,855
31369,855
83445,855
31368,855
31343,855
31342,855
83444,855
83447,855
118680,856
119455,856
148717,857
148964,857
118475,858
119404,858
148255,859
148861,859
240078,860
210206,860
171576,860
210205,860
263688,860
263723,860
263718,860
263624,860
263613,860
263622,860
118903,861
118769,861
148469,862
147360,862
226936,863
226933,863
226927,863
226928,863
226929,863
226935,863
256545,863
226934,863
226931,863
256554,863
256528,863
256540,863
226932,863
256552,863
118479,864
118757,864
148798,865
147157,865
119049,866
118846,866
148385,867
148252,867
118730,868
118930,868
148569,869
147265,869
148085,870
147660,870
118571,871
119414,871
87968,872
147691,872
147556,873
147918,873
119108,874
62560,874
147585,875
147171,875
147568,876
148325,876
29178,877
118770,877
147926,878
148694,878
147749,879
147155,879
118958,880
118492,880
147986,881
148602,881
147727,882
88059,882
119603,883
78593,883
191419,884
147215,884
148174,885
147235,885
119500,886
118734,886
147842,887
148605,887
148883,888
147893,888
118569,889
118536,889
148567,890
147669,890
148544,891
148665,891
119290,892
78529,892
148618,893
148342,893
147946,894
148732,894
147715,895
147378,895
118580,896
118993,896
147130,897
148391,897
147655,898
148927,898
45799,899
282083,899
22692,899
26184,899
256773,899
72870,899
282110,899
45800,899
5453,899
291528,899
18022,899
72867,899
305897,899
6286,899
282082,899
305941,899
256772,899
305900,899
101964,899
19069,899
10799,899
5400,899
291533,899
45803,899
72860,899
72866,899
291537,899
45802,899
256769,899
45808,899
36074,899
45809,899
908,899
305933,899
256758,899
282091,899
161364,899
45805,899
18320,899
47197,899
159840,899
5489,899
18285,899
256763,899
282108,899
47196,899
37015,899
256762,899
101973,899
55000,899
256759,899
5441,899
45807,899
131337,899
282100,899
72879,899
26171,899
48108,899
18319,899
201701,899
159843,899
5597,899
256766,899
26169,899
47200,899
45801,899
18284,899
256771,899
282099,899
101976,899
256765,899
227548,899
18015,899
160379,899
48109,899
282087,899
202729,899
305879,899
45810,899
282109,899
101974,899
305924,899
201737,899
45806,899
26172,899
101960,899
305887,899
256767,899
256770,899
201724,899
102903,899
305911,899
282086,899
291554,899
159852,899
26174,899
291523,899
282104,899
26183,899
101981,899
26179,899
101968,899
72862,899
45804,899
291553,899
159845,899
256760,899
256764,899
256761,899
282095,899
47024,899
305908,899
305935,899
282098,899
282081,899
159839,899
101963,899
305913,899
305921,899
282092,899
256768,899
1306,899
282106,899
282089,899
26182,899
101970,899
305885,899
305914,899
201703,899
101977,899
26178,899
101962,899
305942,899
291521,899
26181,899
72863,899
305881,899
47023,899
26173,899
131339,899
282112,899
159836,899
47030,899
101980,899
101965,899
101983,899
305923,899
282094,899
72882,899
282093,899
201716,899
305931,899
305945,899
305954,899
47027,899
282102,899
282085,899
101979,899
291530,899
101966,899
305915,899
305943,899
318246,899
161365,899
161362,899
201713,899
6164,899
201712,899
291524,899
159842,899
282105,899
291549,899
305920,899
201732,899
18283,899
47185,899
47031,899
72881,899
282101,899
102904,899
305906,899
72877,899
159857,899
282111,899
237423,899
282088,899
102900,899
282084,899
47025,899
72892,899
72857,899
47020,899
104957,899
101961,899
33529,899
282090,899
201733,899
305912,899
291544,899
47198,899
291546,899
305918,899
47195,899
72873,899
101972,899
282097,899
26180,899
305953,899
72861,899
72858,899
221644,899
305927,899
26175,899
72859,899
305947,899
72872,899
101971,899
282096,899
305916,899
183868,899
101967,899
72868,899
314615,899
291527,899
159849,899
101978,899
18453,899
72890,899
47029,899
261435,899
201731,899
282107,899
201735,899
19065,899
47022,899
305922,899
102902,899
159854,899
282103,899
201722,899
101982,899
305944,899
18026,899
161361,899
313666,899
316491,899
101969,899
305925,899
47028,899
102901,899
101975,899
10333,899
305930,899
72864,899
307966,899
72871,899
305926,899
283045,899
305905,899
201721,899
102943,899
291531,899
201734,899
72876,899
89816,899
305951,899
47019,899
305882,899
305896,899
201700,899
118905,900
78597,900
148204,901
147112,901
147700,902
147252,902
147197,903
147301,903
119268,904
118726,904
147359,905
148188,905
148232,906
147124,906
148614,907
147327,907
147337,908
148636,908
148566,909
147638,909
148601,910
147339,910
139313,911
139311,911
148339,912
148999,912
88049,913
147605,913
139324,914
224420,914
87956,915
149008,915
78731,916
78721,916
279944,916
18316,916
29517,916
78719,916
8391,916
139519,916
78720,916
78733,916
78730,916
78729,916
279941,916
78718,916
78727,916
279946,916
139517,916
139520,916
139521,916
319375,916
139518,916
318281,916
279951,916
279943,916
279942,916
279945,916
279953,916
279947,916
279948,916
279950,916
116423,917
211754,917
241432,917
241625,917
211833,917
211919,917
241424,917
211984,917
241520,917
212018,917
211823,917
211969,917
211815,917
172206,917
211734,917
211649,917
172243,917
211803,917
172249,917
211722,917
211637,917
211970,917
211816,917
211962,917
172522,917
211804,917
211723,917
211638,917
211796,917
211971,917
241501,917
211715,917
211729,917
241343,917
211963,917
211699,917
211805,917
172238,917
211955,917
211797,917
211716,917
211789,917
211964,917
211708,917
211976,917
172226,917
241415,917
211727,917
241381,917
211956,917
211798,917
211948,917
211790,917
211709,917
211782,917
211701,917
241492,917
211949,917
211689,917
211941,917
211783,917
211702,917
172205,917
212027,917
211775,917
241477,917
211690,917
241398,917
211942,917
211682,917
211728,917
211934,917
211776,917
211641,917
211691,917
211845,917
211768,917
211683,917
211935,917
172202,917
211675,917
211927,917
211657,917
211846,917
172235,917
211769,917
211684,917
211838,917
211761,917
211676,917
211928,917
211668,917
211847,917
211839,917
211762,917
211677,917
211831,917
211750,917
241456,917
211669,917
211742,917
211921,917
211661,917
211849,917
211832,917
211977,917
211751,917
241680,917
211824,917
172245,917
211743,917
172531,917
211662,917
211735,917
211650,917
211983,917
212031,917
211825,917
211744,917
211817,917
211736,917
241410,917
211651,917
211724,917
241340,917
211643,917
211972,917
211818,917
211737,917
211806,917
172250,917
211725,917
211644,917
211973,917
211717,917
211965,917
241667,917
211807,917
211957,917
211730,917
211799,917
211718,917
211791,917
211966,917
211710,917
211958,917
241601,917
241657,917
211800,917
241327,917
211950,917
211719,917
172237,917
211792,917
211711,917
211784,917
211959,917
211703,917
172246,917
211951,917
211793,917
211943,917
211753,917
211785,917
211704,917
211777,917
211952,917
211692,917
211944,917
211786,917
211936,917
172234,917
211778,917
211693,917
212043,917
211770,917
211945,917
172219,917
211685,917
212014,917
211937,917
241636,917
241385,917
211779,917
211929,917
211771,917
172561,917
211686,917
211840,917
211763,917
211678,917
211930,917
211670,917
211772,917
211922,917
172198,917
211841,917
211764,917
211679,917
211756,917
211671,917
172197,917
211923,917
172244,917
211663,917
211842,917
172532,917
211834,917
211809,917
211757,917
211672,917
211826,917
211745,917
211664,917
241369,917
211993,917
241615,917
211652,917
211835,917
172516,917
211827,917
211746,917
211665,917
211819,917
211738,917
211653,917
241436,917
211645,917
211828,917
211974,917
211820,917
211739,917
211654,917
241323,917
211812,917
211731,917
172248,917
211646,917
211979,917
211821,917
211635,917
211967,917
211813,917
211732,917
211647,917
211801,917
172203,917
211720,917
211640,917
172239,917
241659,917
211968,917
211712,917
211960,917
172227,917
211802,917
211721,917
172242,917
211794,917
211713,917
172200,917
172236,917
211961,917
211705,917
211953,917
211795,917
211714,917
211787,917
211706,917
211954,917
211694,917
172199,917
211946,917
211788,917
211938,917
211707,917
241491,917
211780,917
211695,917
211947,917
211687,917
211939,917
172233,917
211781,917
241706,917
211931,917
211696,917
211773,917
211688,917
211765,917
211940,917
211680,917
172240,917
211932,917
211774,917
211924,917
211843,917
211766,917
211681,917
211758,917
211933,917
211673,917
212002,917
211925,917
211844,917
211767,917
211836,917
211759,917
211674,917
211747,917
211926,917
211666,917
172224,917
241693,917
211837,917
211987,917
211760,917
211829,917
211658,917
211748,917
211667,917
241522,917
211740,917
211655,917
172521,917
211830,917
211698,917
241356,917
211980,917
211749,917
211822,917
211741,917
172241,917
211660,917
211814,917
211810,917
211733,917
211648,917
172201,917
211981,917
172247,917
241429,917
241472,917
241698,917
211994,917
241513,917
241685,917
211848,917
241348,917
241489,917
211636,917
241332,917
241404,917
241468,917
241390,917
211988,917
241447,917
211982,917
241672,917
241648,917
212019,917
241711,917
241627,917
212006,917
241374,917
241606,917
241361,917
241324,917
241692,917
211755,917
241663,917
211995,917
241686,917
211989,917
241349,917
211920,917
241490,917
211639,917
241333,917
241405,917
241469,917
241391,917
241448,917
241673,917
241425,917
241649,917
212020,917
241712,917
241628,917
212007,917
241375,917
211985,917
241607,917
241362,917
241514,917
241699,917
211998,917
212023,917
211992,917
241341,917
241700,917
241363,917
172207,917
211996,917
241515,917
241350,917
241494,917
211642,917
241406,917
241470,917
241687,917
211990,917
241449,917
211975,917
241674,917
241334,917
241650,917
212021,917
241392,917
241629,917
212008,917
211986,917
241608,917
241426,917
241462,917
212026,917
241516,917
241688,917
241351,917
211978,917
241495,917
211656,917
241335,917
241407,917
241471,917
241393,917
211991,917
241450,917
241675,917
241427,917
241651,917
212022,917
241319,917
241630,917
212009,917
241377,917
241609,917
241364,917
241701,917
211997,917
241320,917
241437,917
241428,917
241702,917
241610,917
241365,917
241517,917
241352,917
241496,917
241382,917
211659,917
241689,917
241451,917
212030,917
241676,917
241336,917
241408,917
241652,917
241394,917
241631,917
212010,917
241378,917
241452,917
241677,917
241664,917
241653,917
241321,917
241632,917
212011,917
241379,917
241611,917
241366,917
241518,917
241409,917
241703,917
211999,917
241690,917
241353,917
241497,917
211697,917
241337,917
241412,917
241473,917
212024,917
241395,917
241504,917
241691,917
241453,917
241678,917
211700,917
241338,917
241413,917
241654,917
212025,917
241325,917
241396,917
241383,917
241430,917
241665,917
241633,917
212012,917
241704,917
241612,917
241367,917
212000,917
241519,917
241354,917
241498,917
241411,917
241317,917
172519,917
241621,917
241705,917
212001,917
241499,917
211726,917
241342,917
241414,917
241475,917
241397,917
241454,917
241679,917
241431,917
241666,917
241355,917
241655,917
241326,917
241634,917
212013,917
241384,917
241613,917
241368,917
211811,917
212005,917
211752,917
241465,917
241493,917
212003,917
241694,917
241523,917
241681,917
241502,917
241344,917
241416,917
212028,917
241478,917
241399,917
241386,917
241457,917
241433,917
241668,917
241661,917
241328,917
212015,917
241637,917
241707,917
241370,917
241616,917
241357,917
241696,917
241483,917
241458,917
241682,917
241669,917
241662,917
212029,917
241329,917
212016,917
241387,917
241371,917
241434,917
241638,917
241708,917
241617,917
212004,917
241695,917
241524,917
241358,917
241503,917
241345,917
241479,917
241400,917
241713,917
212017,917
241388,917
241459,917
241438,917
241670,917
241639,917
241709,917
241372,917
241618,917
241525,917
241359,917
211808,917
241683,917
241346,917
241418,917
241330,917
241480,917
241401,917
241640,917
241710,917
241619,917
241697,917
241526,917
241360,917
241505,917
241347,917
241419,917
241658,917
241481,917
241402,917
241460,917
241684,917
241439,917
241671,917
241331,917
172220,917
241389,917
241373,917
241484,917
241420,917
241403,917
241461,917
241440,917
241641,917
241620,917
241527,917
172221,917
241506,917
241482,917
241645,917
241441,917
241642,917
241528,917
241507,917
241421,917
241422,917
241463,917
241442,917
241643,917
241622,917
241529,917
241508,917
241486,917
116067,917
241443,917
241644,917
241623,917
241530,917
241509,917
241423,917
241485,917
241464,917
241603,917
241510,917
105896,917
241444,917
241624,917
241446,917
241487,917
241466,917
241445,917
241646,917
241604,917
241511,917
241647,917
241626,917
241605,917
241512,917
241488,917
241322,917
241467,917
241635,917
241614,917
241521,917
241476,917
241455,917
241656,917
147673,918
147446,918
115838,919
171306,919
171328,919
171251,919
171405,919
171241,919
171261,919
171222,919
171225,919
171153,919
171274,919
60302,919
171377,919
171347,919
171257,919
209900,919
171158,919
171228,919
171365,919
171290,919
171247,919
171240,919
171234,919
171217,919
171386,919
171349,919
171271,919
171265,919
171179,919
171205,919
171350,919
171323,919
171272,919
23513,919
171404,919
171206,919
171400,919
171173,919
171273,919
171414,919
171239,919
171174,919
171383,919
171145,919
171242,919
171266,919
60286,919
171204,919
171358,919
171384,919
171146,919
171147,919
171407,919
171214,919
171387,919
171163,919
171378,919
171364,919
171164,919
171131,919
171319,919
171338,919
171190,919
171406,919
171267,919
115842,919
171330,919
171133,919
171370,919
171191,919
171312,919
171298,919
171413,919
115843,919
171321,919
171336,919
171134,919
171192,919
171299,919
171284,919
171229,919
171264,919
171325,919
171286,919
171181,919
171301,919
171308,919
171263,919
171238,919
171235,919
171393,919
171245,919
171244,919
171196,919
171379,919
171320,919
171367,919
171246,919
171236,919
171223,919
6452,919
171183,919
171209,919
171309,919
171275,919
171233,919
171368,919
171210,919
171402,919
171169,919
171177,919
171276,919
171354,919
171249,919
171211,919
171304,919
171187,919
171388,919
171150,919
171159,919
171250,919
171279,919
171342,919
171221,919
171392,919
171151,919
171160,919
171356,919
171148,919
171348,919
171184,919
171197,919
171128,919
171253,919
171363,919
171149,919
171313,919
171208,919
171198,919
171259,919
171371,919
171135,919
171199,919
171324,919
171344,919
171200,919
171269,919
171136,919
171202,919
171332,919
171315,919
171357,919
171351,919
171302,919
171289,919
171372,919
171137,919
171207,919
171318,919
171335,919
171327,919
171291,919
171258,919
171139,919
171280,919
171390,919
171310,919
171268,919
171195,919
171226,919
171398,919
171341,919
171374,919
171403,919
171293,919
171255,919
171385,919
171237,919
171417,919
171213,919
171362,919
209899,919
171277,919
171397,919
171254,919
171227,919
171411,919
171220,919
171215,919
171175,919
171360,919
171172,919
171188,919
171278,919
171252,919
171182,919
171216,919
171292,919
171409,919
171193,919
171189,919
171161,919
171270,919
171346,919
171353,919
171416,919
171262,919
171194,919
171389,919
171165,919
171162,919
171410,919
171156,919
171355,919
171219,919
171170,919
115840,919
171381,919
171141,919
171130,919
171232,919
171201,919
171343,919
171382,919
171143,919
171394,919
171333,919
171361,919
171296,919
171203,919
171287,919
171155,919
171230,919
171396,919
171142,919
171305,919
171294,919
115835,919
171152,919
171340,919
171317,919
115839,919
171380,919
171295,919
171281,919
171212,919
171132,919
171185,919
171334,919
23511,919
171297,919
171314,919
171282,919
171256,919
171415,919
171283,919
171218,919
171178,919
171224,919
171412,919
171166,919
171180,919
171140,919
171401,919
171168,919
60285,919
171144,919
23510,919
115836,919
171369,919
171345,919
171322,919
171300,919
171248,919
171260,919
171231,919
171337,919
171186,919
171171,919
60303,919
171408,919
171391,919
171352,919
171326,919
171316,919
171307,919
171288,919
171243,919
171176,919
171157,919
171138,919
171395,919
171154,919
115834,919
171359,919
171331,919
171311,919
171329,919
171285,919
171127,919
171399,919
171366,919
115837,919
171423,919
171375,919
171373,919
171376,919
209906,919
171129,919
171339,919
171303,919
115844,919
148489,920
147128,920
147438,921
148688,921
147982,922
88065,922
148442,923
148333,923
147925,924
148661,924
62417,925
118845,925
148934,926
147321,926
4406,927
14881,927
14808,927
14735,927
14662,927
14800,927
14589,927
14727,927
14890,927
14654,927
88098,928
148250,928
104032,929
104007,929
88017,930
147183,930
103960,931
104034,931
148863,932
148935,932
104054,933
104058,933
147745,934
148298,934
103965,935
104016,935
148125,936
148315,936
103963,937
104041,937
147573,938
148176,938
242214,939
263927,939
264228,939
263992,939
264155,939
263919,939
264220,939
264147,939
264074,939
264212,939
103990,940
103984,940
318457,941
305698,941
148378,942
147331,942
104028,943
103952,943
309986,944
305700,944
148655,945
147379,945
103982,946
104050,946
148205,947
148915,947
305723,948
325682,948
103974,949
103972,949
309988,950
324234,950
104073,951
104033,951
147287,952
191370,952
305695,953
305710,953
104003,954
104043,954
103955,955
104008,955
104021,956
47810,956
104022,956
104049,956
104027,956
104019,956
103957,956
104044,956
104036,956
103958,956
103959,956
104018,956
104030,956
104009,956
47812,956
104011,956
103995,956
104066,956
103988,956
103989,956
103981,956
104068,956
104060,956
104052,956
103975,956
103967,956
104046,956
103968,956
104038,956
103961,956
103953,956
103954,956
104024,956
104013,956
104005,956
103997,956
104076,956
103999,956
103991,956
103983,956
104070,956
103976,956
103951,956
103985,956
103977,956
103969,956
104056,956
104048,956
103970,956
103962,956
104042,956
103956,956
104026,956
104015,956
104078,956
47813,956
47811,956
104020,956
104001,956
103993,956
104080,956
104072,956
103986,956
103978,956
103987,956
103979,956
103971,956
103980,956
103964,956
103973,956
104081,956
104065,956
104067,956
104059,956
104045,956
104037,956
104023,956
104010,956
104012,956
104004,956
103996,956
104075,956
103998,956
104069,956
104061,956
104047,956
104039,956
104025,956
104014,956
104006,956
104077,956
104000,956
103992,956
104071,956
104063,956
104057,956
104029,956
104079,956
104002,956
103994,956
148822,957
148477,957
252983,958
7903,958
77482,958
136931,958
28982,958
139357,958
252970,958
136934,958
77478,958
252965,958
139318,958
28985,958
188727,958
252967,958
252968,958
252961,958
223744,958
252977,958
77481,958
187634,958
139310,958
78383,958
252972,958
78381,958
252982,958
136933,958
252964,958
78380,958
187577,958
78377,958
224413,958
252974,958
28984,958
224422,958
139290,958
139322,958
223741,958
223742,958
78388,958
252963,958
139327,958
224426,958
136935,958
252971,958
28226,958
252973,958
252966,958
252962,958
224415,958
28986,958
224407,958
252980,958
78378,958
77486,958
78382,958
77479,958
252969,958
139315,958
187623,958
136932,958
78384,958
252981,958
77483,958
139317,958
252975,958
223743,958
224409,958
77480,958
78386,958
78379,958
252979,958
224428,958
224414,958
224406,958
77485,958
224418,958
224403,958
187574,958
252978,958
252976,958
187575,958
139350,958
224412,958
224421,958
224404,958
139309,958
139314,958
187578,958
224416,958
224408,958
224423,958
188723,958
187635,958
224419,958
224424,958
187636,958
139312,958
78385,958
224427,958
139331,958
191398,959
148881,959
324794,960
305709,960
159902,961
54832,961
21048,961
201782,961
111314,961
159914,961
201775,961
111307,961
307932,961
102144,961
102146,961
159903,961
307943,961
102145,961
56292,961
111337,961
111338,961
111330,961
102147,961
111331,961
111323,961
102148,961
111315,961
159905,961
111324,961
201784,961
307933,961
201776,961
111308,961
201777,961
111309,961
54828,961
201778,961
111310,961
159911,961
54829,961
18189,961
6098,961
159912,961
54830,961
54831,961
159909,961
307949,961
21789,961
111339,961
111340,961
43320,961
111332,961
159910,961
111333,961
111325,961
21742,961
54836,961
313657,961
54833,961
111326,961
54837,961
292128,961
111318,961
111319,961
201779,961
111311,961
159907,961
201780,961
313659,961
111312,961
159908,961
54835,961
46218,961
307929,961
313656,961
111525,961
159904,961
111601,961
111335,961
111327,961
201788,961
111336,961
111328,961
111320,961
111329,961
201781,961
191382,962
147623,962
191381,963
147805,963
148937,964
147026,964
248553,965
248638,965
271042,966
271023,966
305730,967
325535,967
148503,968
147710,968
217444,969
248635,969
217464,970
248565,970
147030,971
147383,971
320341,972
305719,972
248579,973
271060,973
248660,974
248583,974
146971,975
147486,975
248592,976
271016,976
271005,977
248621,977
148666,978
148486,978
271034,979
271028,979
248679,980
248574,980
147021,981
149002,981
137344,982
137333,982
187811,982
28734,982
77892,982
77889,982
28278,982
77891,982
77890,982
137330,982
136944,982
77896,982
137332,982
77887,982
77895,982
77885,982
28166,982
77894,982
77893,982
271022,983
248650,983
248606,984
271011,984
88021,985
148630,985
248640,986
271032,986
248634,987
271041,987
147495,988
147126,988
271044,989
271007,989
248654,990
215496,990
191405,991
87954,991
271054,992
271037,992
294510,993
289117,993
294230,993
294393,993
294532,993
294458,993
294385,993
294605,993
309235,993
309237,993
271053,994
248657,994
148236,995
148687,995
248683,996
248594,996
271014,997
271046,997
148748,998
148069,998
248616,999
271055,999
248684,1000
248602,1000
147016,1001
148585,1001
271002,1002
248625,1002
248628,1003
271020,1003
146993,1004
147726,1004
248573,1005
271059,1005
248580,1006
271019,1006
147424,1007
147043,1007
248556,1008
248617,1008
248646,1009
271013,1009
148271,1010
147048,1010
217434,1011
248609,1011
147064,1012
147382,1012
142405,1013
21777,1013
54774,1013
54766,1013
54775,1013
54767,1013
54804,1013
54806,1013
54797,1013
54783,1013
54776,1013
54777,1013
54770,1013
54799,1013
54800,1013
54792,1013
54801,1013
54793,1013
54785,1013
54778,1013
54787,1013
54780,1013
54765,1013
54802,1013
54803,1013
54796,1013
54788,1013
54781,1013
54773,1013
54782,1013
248662,1014
217441,1014
191299,1015
148305,1015
271018,1016
247391,1016
147549,1017
147867,1017
148564,1018
148230,1018
248604,1019
248633,1019
148075,1020
147441,1020
247380,1021
248597,1021
147085,1022
147936,1022
191409,1023
148792,1023
148996,1024
148084,1024
147050,1025
148642,1025
147031,1026
87996,1026
22338,1027
113150,1027
55961,1027
56070,1027
56058,1027
56046,1027
56049,1027
56100,1027
169647,1027
169648,1027
325664,1028
316344,1028
147091,1029
148492,1029
148506,1030
148054,1030
248688,1031
217438,1031
148716,1032
191283,1032
148121,1033
147123,1033
192519,1034
159309,1034
149504,1035
33323,1035
148259,1036
88064,1036
149477,1037
227057,1037
3402,1038
192522,1038
191424,1039
147280,1039
217463,1040
271033,1040
10777,1041
192525,1041
12490,1042
149481,1042
148134,1043
147920,1043
33176,1044
3403,1044
247404,1045
248643,1045
147698,1046
148913,1046
247394,1047
248588,1047
148900,1048
148978,1048
191389,1049
146964,1049
17372,1050
44563,1050
44569,1050
44579,1050
44562,1050
44571,1050
44582,1050
44586,1050
44588,1050
44580,1050
44581,1050
101126,1050
44567,1050
44587,1050
44568,1050
147998,1051
147039,1051
200303,1052
236657,1052
205393,1053
204660,1053
191400,1054
147537,1054
203879,1055
162093,1055
146979,1056
147366,1056
90102,1057
1192,1057
181905,1057
130709,1057
107100,1057
181929,1057
206166,1057
149401,1057
107108,1057
107109,1057
26107,1057
130703,1057
206160,1057
181964,1057
130704,1057
206152,1057
181965,1057
206153,1057
238178,1057
181966,1057
238180,1057
238171,1057
261709,1057
107102,1057
307978,1057
90009,1057
238164,1057
107106,1057
130708,1057
181930,1057
130710,1057
50753,1057
33121,1057
221109,1057
33117,1057
107095,1057
181948,1057
50754,1057
283378,1057
163441,1057
292224,1057
107131,1057
10655,1057
283380,1057
292225,1057
149403,1057
17923,1057
206161,1057
71543,1057
107367,1057
181936,1057
181947,1057
181967,1057
33126,1057
261719,1057
181968,1057
24085,1057
130713,1057
238173,1057
130714,1057
10656,1057
238174,1057
261712,1057
261703,1057
26104,1057
33118,1057
107113,1057
130711,1057
163457,1057
238167,1057
261704,1057
33120,1057
130712,1057
149513,1057
163458,1057
181908,1057
163451,1057
107134,1057
181909,1057
149399,1057
283393,1057
163452,1057
90007,1057
163444,1057
292227,1057
107096,1057
163420,1057
107119,1057
206171,1057
107110,1057
206163,1057
130700,1057
20188,1057
181924,1057
221106,1057
107120,1057
163354,1057
206165,1057
107092,1057
149400,1057
181969,1057
130699,1057
238183,1057
238175,1057
261713,1057
238176,1057
261715,1057
130698,1057
238177,1057
130715,1057
130702,1057
238169,1057
71609,1057
261707,1057
50752,1057
238161,1057
149517,1057
181925,1057
181906,1057
107094,1057
71610,1057
261708,1057
307975,1057
261699,1057
163461,1057
181910,1057
181931,1057
107104,1057
181928,1057
107103,1057
130706,1057
283396,1057
163454,1057
283385,1057
163446,1057
292218,1057
283386,1057
130701,1057
292220,1057
221107,1057
163414,1057
181926,1057
50704,1057
130705,1057
292221,1057
181951,1057
130707,1057
107122,1057
158610,1058
236658,1058
147791,1059
191343,1059
314969,1060
317185,1060
316811,1060
317112,1060
317039,1060
316966,1060
316893,1060
317031,1060
317194,1060
316958,1060
191284,1061
147577,1061
148476,1062
147654,1062
148599,1063
148113,1063
191429,1064
147134,1064
217472,1065
271036,1065
191321,1066
147374,1066
148740,1067
148892,1067
14961,1068
40335,1068
40636,1068
40262,1068
40563,1068
40490,1068
40628,1068
40417,1068
40555,1068
40482,1068
191430,1069
147040,1069
217453,1070
248687,1070
319605,1071
323244,1071
323545,1071
323171,1071
323472,1071
323399,1071
323163,1071
323326,1071
323464,1071
323627,1071
148320,1072
148110,1072
247415,1073
248591,1073
319598,1074
322122,1074
322285,1074
322423,1074
322350,1074
322277,1074
322204,1074
322342,1074
322505,1074
322131,1074
221837,1075
184300,1075
148410,1076
148203,1076
190649,1077
132273,1077
3741,1078
59284,1078
190648,1079
52042,1079
132197,1080
55868,1080
146958,1081
147979,1081
190635,1082
132272,1082
148138,1083
147581,1083
147800,1084
147692,1084
191423,1085
147973,1085
226907,1086
191164,1086
289239,1087
303616,1087
303451,1087
309284,1087
303215,1087
303378,1087
303516,1087
303098,1087
303100,1087
303102,1087
96718,1088
156215,1088
156516,1088
156142,1088
156280,1088
156443,1088
156207,1088
156508,1088
156134,1088
156435,1088
19207,1089
105319,1089
148452,1090
148015,1090
247369,1091
247403,1091
247383,1091
247389,1091
247376,1091
247379,1091
247409,1091
271064,1091
247392,1091
247412,1091
177310,1091
247374,1091
271026,1091
247398,1091
247414,1091
247410,1091
247372,1091
217474,1091
271006,1091
217448,1091
247397,1091
247400,1091
217456,1091
215497,1091
217439,1091
247395,1091
247375,1091
247385,1091
247393,1091
217440,1091
248586,1091
217442,1091
247407,1091
248560,1091
217435,1091
247411,1091
271038,1091
247386,1091
248678,1091
247396,1091
247390,1091
247399,1091
248620,1091
247413,1091
248598,1091
248663,1091
248670,1091
248675,1091
248682,1091
217465,1091
247378,1091
217457,1091
217445,1091
247381,1091
217447,1091
248673,1091
217449,1091
217467,1091
217459,1091
217452,1091
248665,1091
271008,1091
248672,1091
247405,1091
217436,1091
248551,1091
176113,1091
217466,1091
217473,1091
217446,1091
217450,1091
271056,1091
248596,1091
271049,1091
247370,1091
217471,1091
217454,1091
217462,1091
248619,1091
271017,1091
248677,1091
