node_id,cluster_id
596960,8042
513719,8042
348919,8042
35139,8042
260716,8043
178420,8043
327720,8043
415329,8043
443569,8044
547184,8044
524431,8044
281791,8044
250655,8045
554896,8045
332264,8045
101615,8045
533891,8046
623832,8046
511911,8046
610849,8046
114702,8047
598227,8047
201525,8047
439873,8047
107324,8048
24815,8048
401008,8048
245415,8048
60396,8049
170876,8049
601297,8049
272610,8049
233869,8050
619330,8050
473252,8050
631299,8050
475135,8051
440138,8051
224879,8051
232260,8051
513731,8052
358281,8052
576180,8052
164340,8052
459073,8053
600902,8053
469492,8053
316249,8053
589450,8054
373763,8054
382518,8054
22903,8054
93365,8055
407734,8055
420080,8055
307548,8055
218508,8056
532028,8056
619173,8056
318983,8056
167258,8056
642841,8056
136077,8056
500507,8057
500689,8057
141483,8057
32144,8057
297353,8058
168119,8058
212526,8058
459435,8058
45674,8059
249725,8059
646160,8059
334015,8059
43637,8060
621965,8060
507316,8060
288488,8060
616972,8061
560471,8061
227706,8061
455620,8061
519202,8062
632058,8062
48673,8062
310829,8062
98837,8062
5198,8062
14889,8062
257248,8062
373230,8063
274069,8063
537926,8063
38713,8063
94354,8064
291570,8064
111973,8064
618912,8064
206522,8065
284929,8065
201692,8065
616067,8065
410237,8066
173605,8066
409077,8066
95368,8066
134933,8067
636305,8067
554163,8067
102273,8067
604454,8068
230175,8068
30215,8068
150586,8068
612409,8069
35750,8069
448847,8069
438256,8069
45051,8070
408185,8070
208046,8070
231229,8070
574212,8071
120342,8071
162665,8071
419764,8071
87180,8072
379821,8072
586580,8072
283506,8072
127174,8073
222295,8073
400604,8073
524939,8073
343260,8074
499899,8074
647593,8074
415374,8074
375572,8075
511592,8075
245660,8075
251516,8075
529913,8076
80829,8076
384910,8076
180083,8076
612797,8077
67771,8077
462178,8077
77497,8077
140346,8078
490682,8078
649553,8078
172080,8078
239032,8078
507667,8078
501566,8078
278954,8078
28332,8078
79327,8078
447106,8078
516931,8078
251730,8079
200413,8079
581779,8079
178686,8079
70693,8080
229573,8080
384195,8080
199233,8080
147644,8081
219991,8081
490934,8081
360929,8081
138854,8082
585366,8082
559974,8082
228401,8082
235926,8083
496949,8083
522152,8083
257179,8083
173218,8084
336665,8084
343953,8084
227880,8084
268547,8085
560863,8085
624179,8085
418018,8085
541686,8086
160072,8086
33407,8086
137126,8086
159372,8087
422261,8087
589256,8087
29334,8087
316811,8088
577862,8088
347519,8088
157465,8088
485541,8089
127580,8089
355813,8089
385249,8089
111519,8090
276709,8090
575372,8090
625583,8090
475334,8091
206928,8091
488328,8091
209865,8091
289974,8092
65961,8092
600127,8092
232400,8092
113730,8093
494940,8093
540895,8093
219797,8093
483586,8094
295189,8094
578491,8094
239561,8094
233196,8095
160645,8095
601487,8095
285713,8095
552092,8096
518530,8096
124857,8096
345745,8096
141628,8097
612736,8097
202112,8097
375157,8097
301648,8098
71554,8098
273859,8098
367863,8098
79778,8099
234089,8099
455516,8099
44148,8099
306,8100
167061,8100
149546,8100
177285,8100
616502,8101
10117,8101
31619,8101
390055,8101
380352,8102
595149,8102
60178,8102
30259,8102
460707,8103
422726,8103
295937,8103
183531,8103
97379,8104
502670,8104
165309,8104
324684,8104
350337,8105
29811,8105
151962,8105
152156,8105
329389,8106
291499,8106
330474,8106
485561,8106
121956,8107
631164,8107
119129,8107
439043,8107
293176,8108
438283,8108
22732,8108
532408,8108
348565,8109
506982,8109
340164,8109
128497,8109
243715,8110
207029,8110
60420,8110
334475,8110
540827,8111
31216,8111
389608,8111
281709,8111
25474,8112
254023,8112
253094,8112
561292,8112
288397,8113
225027,8113
170595,8113
428112,8113
189392,8114
356190,8114
441477,8114
375513,8114
262547,8115
351381,8115
46645,8115
295217,8115
389198,8116
280651,8116
238032,8116
346523,8116
535103,8117
401658,8117
578679,8117
635536,8117
207387,8118
632693,8118
6550,8118
476102,8118
294648,8119
201344,8119
276417,8119
652247,8119
375212,8120
157926,8120
338778,8120
389798,8120
297930,8121
524383,8121
502492,8121
602984,8121
317806,8122
251396,8122
283640,8122
384984,8122
583983,8123
126993,8123
422456,8123
164602,8123
138975,8124
206072,8124
140521,8124
307999,8124
140441,8125
346226,8125
380118,8125
611638,8125
144664,8126
595008,8126
208032,8126
486171,8126
443132,8127
210043,8127
594036,8127
651885,8127
413334,8128
577806,8128
91789,8128
170648,8128
527139,8129
626784,8129
583370,8129
596300,8129
248794,8130
196172,8130
565747,8130
390254,8130
89779,8131
445608,8131
336685,8131
399013,8131
468933,8132
189963,8132
332978,8132
613640,8132
117448,8133
591108,8133
400682,8133
163307,8133
238940,8134
86631,8134
14291,8134
27666,8134
330287,8135
5695,8135
400529,8135
612801,8135
458611,8136
533670,8136
353116,8136
44343,8136
87235,8137
537374,8137
189325,8137
83012,8137
470604,8138
123334,8138
473130,8138
520575,8138
251256,8139
276785,8139
378377,8139
424886,8139
44726,8140
374818,8140
543632,8140
488120,8140
209913,8141
270563,8141
279994,8141
649761,8141
198220,8142
55714,8142
419903,8142
577483,8142
491998,8143
112594,8143
41537,8143
129958,8143
265416,8144
421435,8144
105458,8144
144986,8144
246144,8145
632042,8145
430523,8145
106376,8145
252478,8146
325272,8146
75935,8146
46343,8146
624192,8147
453573,8147
306099,8147
145843,8147
476244,8148
247548,8148
95004,8148
359700,8148
223927,8149
468038,8149
511741,8149
444609,8149
469271,8150
608553,8150
95833,8150
365710,8150
465423,8151
520095,8151
495732,8151
378704,8151
373782,8152
562491,8152
225764,8152
266962,8152
335419,8153
167818,8153
620375,8153
261552,8153
25003,8154
487655,8154
208393,8154
582772,8154
159719,8154
347806,8155
23552,8155
23309,8155
323953,8155
428105,8156
578485,8156
499672,8156
602617,8156
46356,8157
269569,8157
120444,8157
479078,8157
469432,8158
298339,8158
237028,8158
73881,8158
487829,8159
77689,8159
268873,8159
381458,8159
562554,8160
343642,8160
445863,8160
298391,8160
464686,8161
302925,8161
387077,8161
203614,8161
53297,8162
270056,8162
358465,8162
356981,8162
454050,8163
15391,8163
602966,8163
306551,8163
149423,8164
14693,8164
590183,8164
304430,8164
104524,8165
363714,8165
531668,8165
203663,8165
574936,8166
280414,8166
18088,8166
629261,8166
407209,8167
383663,8167
389136,8167
230753,8167
294045,8168
128042,8168
446933,8168
380780,8168
222214,8168
29340,8169
300905,8169
375559,8169
94489,8169
462026,8170
303563,8170
75867,8170
329124,8170
390344,8171
236173,8171
262562,8171
504906,8171
653006,8172
611855,8172
31800,8172
69151,8172
240806,8173
359615,8173
275983,8173
18011,8173
623657,8174
562953,8174
320683,8174
451534,8174
552928,8175
340489,8175
192054,8175
393210,8175
647208,8176
337776,8176
452572,8176
527178,8176
136626,8177
400695,8177
356124,8177
270162,8177
443307,8178
138919,8178
436822,8178
479426,8178
338483,8179
144350,8179
227056,8179
186553,8179
211541,8180
340136,8180
642521,8180
131567,8180
155503,8181
249447,8181
537274,8181
115694,8181
300888,8182
258378,8182
313144,8182
472541,8182
333507,8183
6395,8183
382723,8183
226752,8183
472517,8184
465585,8184
384411,8184
411942,8184
16794,8185
357723,8185
139632,8185
120304,8185
560259,8186
182655,8186
249241,8186
524805,8186
473304,8187
211173,8187
59300,8187
381213,8187
156488,8188
315887,8188
91474,8188
257975,8188
45196,8189
464009,8189
648117,8189
195797,8189
575161,8190
77768,8190
340160,8190
631199,8190
249170,8191
223438,8191
369259,8191
223070,8191
516413,8192
278504,8192
400043,8192
647811,8192
451652,8193
610963,8193
400202,8193
333583,8193
554265,8194
529217,8194
386307,8194
517212,8194
59736,8195
593469,8195
5841,8195
352338,8195
572316,8196
225814,8196
19824,8196
337967,8196
128706,8197
309910,8197
621375,8197
582928,8197
355997,8198
413420,8198
469728,8198
385591,8198
237103,8199
453773,8199
608757,8200
515374,8200
531972,8200
505837,8200
474384,8200
565920,8200
65411,8200
235297,8200
104289,8200
513416,8200
8091,8200
143491,8200
81405,8200
485855,8200
306770,8200
71028,8200
431082,8200
561895,8200
583443,8200
244684,8200
26457,8200
147349,8200
344603,8200
320709,8201
520438,8201
235914,8201
517302,8201
361933,8202
416341,8202
165780,8202
251720,8202
498175,8203
166262,8203
38960,8203
95806,8203
105905,8204
640245,8204
514827,8204
437579,8204
245217,8205
365388,8205
298922,8205
411285,8205
640366,8206
171336,8206
162789,8206
168728,8206
474770,8207
375575,8207
261356,8207
212262,8207
389015,8208
459773,8208
177969,8208
587738,8208
379102,8209
342618,8209
254161,8209
331944,8209
531696,8210
176776,8210
315875,8210
571168,8210
278350,8211
61962,8211
145502,8211
317689,8211
484191,8212
590522,8212
90719,8212
28267,8212
347962,8212
635822,8212
464228,8213
608777,8213
33685,8213
483720,8213
379988,8214
133940,8214
563402,8214
652175,8214
614643,8215
35239,8215
589278,8215
94164,8215
639912,8216
584605,8216
436410,8216
163716,8216
377216,8217
171879,8217
602338,8217
17458,8217
467619,8218
456242,8218
51174,8218
587868,8218
35429,8219
246716,8219
398860,8219
447976,8219
310440,8220
336457,8220
378873,8220
54683,8220
343506,8221
301166,8221
640549,8221
60413,8221
336086,8222
113214,8222
645026,8222
478861,8222
127133,8223
64025,8223
58873,8223
124031,8223
228204,8223
303054,8223
203149,8224
475655,8224
442312,8224
219156,8224
593967,8225
531965,8225
202758,8225
300221,8225
538350,8226
577960,8226
484163,8226
29774,8226
499779,8227
534139,8227
479432,8227
59514,8227
85077,8228
521738,8228
157213,8228
119623,8228
317591,8229
569008,8229
164250,8229
213967,8229
351947,8230
341990,8230
426894,8230
352551,8230
334783,8231
507075,8231
523754,8231
102887,8231
460696,8232
347220,8232
604992,8232
292725,8232
627430,8233
369806,8233
286002,8233
454687,8233
360956,8234
438819,8234
365650,8234
394543,8234
284225,8235
544075,8235
309078,8235
341585,8235
482424,8235
312900,8236
647624,8236
466572,8236
423791,8236
340831,8237
329612,8237
546237,8237
71701,8237
229139,8238
399403,8238
396021,8238
533085,8238
270219,8239
477557,8239
115666,8239
485928,8239
602148,8240
328290,8240
451910,8240
455093,8240
316628,8241
578308,8241
329128,8241
62425,8241
137770,8242
154614,8242
25111,8242
208116,8242
125361,8243
164018,8243
29856,8243
605069,8243
145666,8244
601372,8244
370795,8244
473840,8244
508735,8245
443145,8245
269540,8245
181111,8245
325242,8246
98646,8246
140527,8246
518953,8246
132661,8247
25727,8247
307985,8247
115391,8247
609554,8248
649529,8248
23365,8248
25583,8248
73649,8248
456668,8248
600070,8248
570325,8248
435535,8248
167112,8249
637244,8249
350742,8249
585275,8249
333475,8249
560717,8249
177112,8249
448329,8249
234667,8249
629806,8249
150417,8249
439899,8249
17107,8249
295229,8249
96907,8249
598375,8249
16627,8249
243078,8249
342280,8249
541650,8249
336627,8249
275142,8249
527333,8249
291849,8249
535990,8250
142845,8250
455411,8250
512924,8250
64540,8251
104559,8251
199918,8251
116272,8251
442838,8252
56563,8252
15712,8252
460232,8252
581837,8253
224738,8253
477492,8253
41508,8253
84051,8254
241815,8254
623906,8254
194685,8254
95785,8255
344708,8255
535088,8256
447547,8256
428249,8256
259139,8256
433924,8257
11958,8257
585814,8257
253042,8257
624664,8258
180884,8258
464795,8258
212594,8258
366479,8259
644987,8259
258146,8259
455684,8259
381585,8260
195147,8260
271271,8260
60918,8260
286280,8261
500895,8261
402848,8261
308694,8261
283276,8262
396857,8262
92696,8263
358111,8263
413429,8263
72103,8263
137761,8264
145017,8264
585300,8264
321115,8264
612061,8265
510549,8265
151698,8265
96295,8265
555161,8266
44060,8266
338059,8266
4902,8266
468668,8267
561734,8267
98630,8267
361138,8267
615786,8268
458806,8268
625009,8268
264380,8268
518283,8269
104420,8269
629200,8269
258896,8269
205669,8270
389906,8270
66872,8271
78718,8271
304156,8271
349089,8271
369011,8272
24074,8272
23116,8272
955,8272
129564,8273
268319,8273
428561,8273
204277,8273
40770,8274
89455,8274
280219,8274
423740,8274
471416,8275
24434,8275
59627,8275
514050,8275
164331,8276
492668,8276
103998,8276
341329,8276
383166,8277
394886,8277
290816,8277
190604,8277
628278,8278
12902,8278
195311,8278
20403,8278
529441,8279
468283,8279
593622,8279
10070,8279
27788,8279
103057,8279
508483,8279
349456,8279
409715,8279
79077,8279
42759,8279
57638,8279
418031,8279
229993,8279
274323,8279
327003,8279
454776,8279
610303,8279
120659,8279
337093,8279
621755,8280
14326,8280
95095,8280
646456,8280
100791,8281
576327,8281
80093,8281
563099,8281
515728,8282
443480,8282
103537,8282
617265,8282
585248,8283
229427,8283
148654,8283
183379,8283
124204,8284
548536,8284
41962,8284
414145,8284
59385,8285
153695,8285
208615,8285
497978,8285
554162,8286
225986,8286
281854,8286
178927,8286
221378,8287
231020,8287
211928,8287
387685,8287
87977,8288
173785,8288
409786,8288
9189,8288
510215,8289
19105,8289
386578,8289
230958,8289
590211,8289
468892,8289
193688,8290
89387,8290
500130,8290
647427,8290
140737,8291
575207,8291
398109,8291
31154,8291
173641,8292
401629,8292
291488,8292
259299,8292
86940,8293
7070,8293
387141,8293
620908,8293
345340,8294
639671,8294
1086,8294
320050,8294
77314,8295
290635,8295
332534,8295
213091,8295
179816,8296
252648,8296
462196,8296
235930,8296
543457,8297
623616,8297
225466,8297
54681,8297
412768,8298
369704,8298
24626,8298
312028,8298
629430,8299
155663,8299
560895,8299
415622,8299
339467,8300
276193,8300
14399,8300
47943,8300
622764,8301
9155,8301
4335,8301
112434,8301
358137,8302
92784,8302
101769,8302
159565,8302
609577,8303
368488,8303
617520,8303
54561,8303
166781,8303
557823,8303
107755,8303
606253,8303
103952,8303
634334,8303
61847,8303
436570,8303
147066,8303
519433,8303
355185,8303
326337,8303
183391,8303
595172,8303
216422,8303
431586,8304
318201,8304
575006,8304
169811,8304
354886,8305
557894,8305
56904,8305
209780,8305
371689,8306
192872,8306
575977,8306
347111,8306
2584,8307
53560,8307
8762,8307
128967,8307
536520,8308
102852,8308
404807,8308
539804,8308
49688,8309
30417,8309
580539,8309
316871,8309
66045,8310
644274,8310
337823,8310
334655,8310
575859,8311
454862,8311
99818,8311
170118,8311
226265,8312
141077,8312
188733,8312
379879,8312
148207,8313
191306,8313
89697,8313
298720,8313
640213,8314
357186,8314
133098,8314
226512,8314
201777,8314
593997,8314
406249,8314
219566,8315
415237,8315
502615,8315
92386,8315
578147,8316
164263,8316
638911,8316
466783,8316
441467,8317
461833,8317
604291,8317
409251,8317
560076,8318
483329,8318
351433,8318
293116,8318
521261,8319
400633,8319
295984,8319
153408,8319
193971,8320
44757,8320
213614,8320
157366,8320
398769,8321
309915,8321
590622,8321
121606,8321
444579,8322
376581,8322
218491,8322
379071,8322
324848,8323
340446,8323
205737,8323
142623,8323
59640,8324
484547,8324
83089,8324
346902,8324
66563,8325
16915,8325
50573,8325
57199,8325
524827,8326
24563,8326
616824,8326
217193,8326
601230,8327
412069,8327
95036,8327
645135,8327
591652,8328
393258,8328
588807,8328
605595,8328
14657,8329
588826,8329
259381,8329
479987,8329
410548,8330
380772,8330
112693,8330
204442,8330
58278,8331
453209,8331
534118,8331
308441,8331
220404,8332
479368,8332
582245,8332
546933,8332
209349,8333
348929,8333
406736,8333
529425,8333
537164,8334
334802,8334
553356,8334
358757,8334
30415,8335
420835,8335
159302,8335
387639,8335
538235,8336
349275,8336
121445,8336
104204,8336
51760,8337
160391,8337
568794,8337
578997,8337
154387,8338
252068,8338
380324,8338
390878,8338
368681,8339
132899,8339
42701,8339
330802,8339
567208,8340
581259,8340
33299,8340
343912,8340
264028,8340
612598,8341
252300,8341
359404,8341
245092,8341
65768,8342
150933,8342
601850,8342
383693,8342
543705,8343
361243,8343
341661,8343
131981,8343
6949,8344
503830,8344
491451,8344
60590,8344
94621,8345
343755,8345
418135,8345
482803,8345
348783,8346
194885,8346
316240,8346
617165,8346
548126,8347
236791,8347
472398,8347
118866,8347
252939,8348
534299,8348
175804,8348
449601,8348
517807,8349
325410,8349
33700,8349
470228,8349
593898,8350
178622,8350
83126,8350
104321,8350
648061,8351
388534,8351
367195,8351
41990,8351
469821,8352
560021,8352
399409,8352
175503,8352
104320,8353
236920,8353
197130,8353
202089,8353
103122,8354
464930,8354
339686,8354
15447,8354
635606,8355
631495,8355
568575,8355
390201,8355
140825,8356
248091,8356
421420,8356
111437,8356
257011,8357
61804,8357
472520,8357
78878,8357
167188,8358
208040,8358
6981,8358
66881,8358
528245,8359
543868,8359
446704,8359
363654,8359
579103,8360
378563,8360
405953,8360
289485,8360
451556,8361
524151,8361
37457,8361
218757,8361
530230,8362
360140,8362
19798,8362
192843,8362
262372,8363
75145,8363
157382,8363
472389,8363
32778,8364
182694,8364
339572,8364
572396,8364
153334,8365
564876,8365
472132,8365
363726,8365
479105,8366
609408,8366
339185,8366
390756,8366
80080,8367
351495,8367
190292,8367
173010,8367
301126,8368
348948,8368
180625,8368
371111,8368
157499,8369
144960,8369
639846,8369
623205,8369
221034,8370
637034,8370
297772,8370
621979,8370
483944,8371
201873,8371
445477,8371
62455,8371
560638,8372
395198,8372
135738,8372
204238,8372
642697,8372
444618,8373
587485,8373
393357,8373
42332,8373
208605,8374
218298,8374
153079,8374
523542,8374
533700,8375
546138,8375
543911,8375
209099,8375
644250,8376
644935,8376
407784,8376
459097,8376
533234,8377
579168,8377
86024,8377
463897,8377
344654,8378
458032,8378
643645,8378
355494,8378
280324,8379
47382,8379
1455,8379
550482,8379
270237,8380
203,8380
396713,8380
150686,8380
53738,8381
471829,8381
162248,8381
621822,8381
397021,8382
576726,8382
156598,8382
446314,8382
60237,8383
236411,8383
113475,8383
535007,8383
288959,8384
440762,8384
119238,8384
82704,8384
19141,8385
197353,8385
455095,8385
561190,8385
139089,8386
304679,8386
407653,8386
19158,8386
351897,8387
119681,8387
565587,8387
488678,8387
534546,8387
181555,8387
285647,8388
503403,8388
617955,8388
335903,8388
374238,8389
633568,8389
448209,8389
579015,8389
262458,8390
398018,8390
554121,8390
171843,8390
303254,8391
8690,8391
95359,8391
237531,8391
537843,8392
480822,8392
202678,8392
645667,8392
302616,8393
498050,8393
240755,8393
410861,8393
491267,8394
520793,8394
566037,8394
601929,8394
443586,8394
406706,8394
303414,8394
404883,8394
601055,8394
644178,8394
131205,8394
255322,8394
345966,8394
82793,8394
155550,8394
600340,8394
321086,8394
246877,8394
495641,8394
358382,8394
642820,8395
525267,8395
250936,8395
565099,8395
263884,8396
91863,8396
530155,8396
37675,8396
137326,8397
399433,8397
198991,8397
331800,8397
194385,8398
169073,8398
143071,8398
597310,8398
182333,8399
419077,8399
308864,8399
103112,8399
207926,8400
642241,8400
629971,8400
25353,8400
434059,8401
560162,8401
478919,8401
379227,8401
286840,8402
60843,8402
507123,8402
67328,8402
580100,8403
77787,8403
476312,8403
317052,8403
235768,8404
592152,8404
508783,8404
123635,8404
58096,8405
217753,8405
106700,8405
7688,8405
31610,8406
317489,8406
476345,8406
618766,8406
367174,8407
577132,8407
130727,8407
114817,8407
494131,8407
117924,8407
141923,8408
142373,8408
437206,8408
41911,8408
269635,8409
10575,8409
206341,8409
187992,8409
568842,8410
327002,8410
165184,8410
94529,8410
638683,8411
413204,8411
2121,8411
519240,8411
545967,8412
295747,8412
33525,8412
389398,8412
233462,8413
42428,8413
215041,8413
240172,8413
296236,8414
307379,8414
181942,8414
303658,8414
467338,8415
168822,8415
95524,8415
13973,8415
55164,8416
57894,8416
497049,8416
515495,8416
523974,8417
138535,8417
521375,8417
96479,8417
168702,8418
341058,8418
453332,8418
384561,8418
8330,8419
360134,8419
478905,8419
139976,8419
580440,8420
419324,8420
523398,8420
626785,8420
20506,8421
377467,8421
254585,8421
198905,8421
23588,8422
223455,8422
283557,8422
118754,8422
648846,8423
223881,8423
434499,8423
69999,8423
215621,8424
417800,8424
500399,8424
490265,8424
253939,8425
289768,8425
422137,8425
532350,8425
485351,8426
548006,8426
646229,8426
373593,8426
516378,8427
589315,8427
157219,8427
540583,8427
529234,8428
154937,8428
528989,8428
256375,8428
623223,8429
336018,8429
494747,8429
261325,8429
472268,8430
113673,8430
422783,8430
340227,8430
634507,8431
97725,8431
322919,8431
354245,8431
564301,8432
211883,8432
32388,8432
467182,8432
602346,8433
403074,8433
569359,8433
115603,8433
331112,8434
537811,8434
450812,8434
382108,8434
95530,8435
58915,8435
571658,8435
92348,8435
586182,8436
523975,8436
277139,8436
64382,8436
77388,8437
228534,8437
632595,8437
396674,8437
3475,8438
538216,8438
374858,8438
409425,8438
623352,8439
293225,8439
52812,8439
440575,8439
557704,8440
336213,8440
66530,8440
413996,8440
208775,8441
642664,8441
8771,8441
34237,8441
489723,8442
448028,8442
180462,8442
503835,8442
138351,8443
214498,8443
252662,8443
273887,8443
439361,8444
617726,8444
530255,8444
388938,8444
291631,8445
128902,8445
49114,8445
49807,8445
29,8446
489002,8446
184442,8446
440655,8446
11839,8446
313663,8446
441852,8446
529210,8446
402338,8446
557683,8446
320492,8446
403529,8446
570284,8446
7375,8446
530709,8446
401472,8446
529685,8446
123633,8446
507457,8446
120042,8446
13677,8446
283627,8446
85898,8446
305403,8446
453999,8447
15432,8447
158213,8447
361944,8447
608513,8448
213840,8448
23251,8448
42258,8448
116676,8449
379991,8449
283946,8450
258906,8450
471426,8450
542757,8450
210543,8451
56549,8451
395604,8451
45837,8451
345661,8452
337272,8452
505125,8452
361607,8452
570233,8453
538446,8453
88517,8453
229874,8453
488992,8454
648880,8454
85449,8454
76155,8454
249358,8455
136524,8455
323869,8455
620396,8455
337078,8456
124376,8456
109655,8456
202699,8456
143874,8457
95155,8457
45555,8457
380378,8457
90158,8458
142577,8458
645115,8458
60193,8458
192936,8459
633136,8459
618641,8459
374657,8459
642499,8460
517244,8460
327784,8460
253736,8460
641874,8461
169353,8461
200703,8461
492350,8461
441712,8462
333196,8462
307484,8462
622424,8462
494016,8463
88355,8463
386422,8463
76414,8463
625632,8464
135062,8464
640565,8464
507831,8464
582934,8465
474457,8465
183196,8465
638149,8465
451508,8466
312698,8466
178148,8466
236027,8466
592374,8467
245324,8467
413464,8467
474795,8467
154317,8468
428123,8468
249269,8468
372236,8468
650020,8469
193599,8469
85074,8469
230322,8469
218419,8470
576306,8470
580649,8470
377926,8470
500508,8471
565194,8471
41440,8471
206772,8471
454371,8472
236608,8472
212519,8472
347131,8472
142146,8473
456586,8473
253324,8473
475933,8473
244841,8474
93416,8474
467800,8474
255968,8474
212093,8475
35340,8475
218373,8475
554002,8475
374407,8476
586705,8476
160962,8476
59950,8476
502760,8477
7733,8477
315756,8477
644750,8477
267322,8478
501095,8478
117076,8478
327096,8478
20655,8479
230865,8479
403338,8479
359380,8479
96121,8480
298036,8480
337638,8480
125072,8480
352667,8481
535372,8481
568450,8481
262356,8481
86366,8482
386213,8482
586730,8482
434791,8482
140585,8483
227533,8483
272422,8483
310052,8483
619524,8484
359853,8484
505269,8484
28627,8484
630710,8485
365802,8485
380019,8485
516459,8485
649900,8486
429380,8486
10013,8486
647394,8486
345922,8487
627229,8487
310254,8487
187955,8487
152930,8488
73531,8488
459278,8488
98922,8488
187462,8489
483785,8489
302690,8489
111233,8489
46020,8490
229835,8490
109829,8490
283809,8490
71798,8491
117511,8491
597724,8491
429552,8491
586040,8492
495839,8492
612487,8492
232748,8492
615637,8493
305436,8493
220533,8493
433180,8493
269681,8494
32170,8494
375079,8494
47284,8494
193561,8495
163321,8495
310578,8495
624081,8495
225790,8496
45938,8496
427310,8496
362470,8496
234279,8497
422667,8497
239356,8497
601367,8497
364942,8498
574483,8498
482711,8498
251788,8498
577225,8499
346251,8499
204307,8499
103916,8499
175159,8500
432600,8500
75003,8500
403131,8500
55488,8501
630126,8501
452617,8501
430358,8501
431842,8502
420257,8502
312811,8502
642684,8502
310419,8503
523833,8503
366904,8503
473050,8503
74303,8504
587161,8504
90264,8504
7199,8504
643118,8505
574200,8505
221583,8505
601192,8505
547533,8506
363152,8506
499183,8506
300787,8506
316895,8507
194536,8507
462074,8507
428279,8507
59213,8508
136610,8508
209997,8508
38925,8508
334188,8509
133767,8509
355278,8509
450892,8509
213908,8510
261978,8510
50361,8510
365686,8510
320119,8511
87084,8511
154254,8511
139654,8511
160864,8512
578095,8512
518890,8512
580673,8512
369615,8513
282290,8513
138173,8513
31202,8513
92359,8514
185943,8514
447715,8514
495981,8514
458401,8515
356673,8515
236644,8515
635988,8515
258035,8516
125446,8516
118602,8516
385271,8516
524791,8517
450916,8517
176346,8517
238608,8517
418547,8518
179744,8518
443680,8518
429772,8518
246713,8519
191290,8519
566339,8519
352007,8519
173601,8520
512318,8520
591408,8520
287139,8520
99335,8521
34815,8521
238708,8521
345994,8521
77142,8522
195970,8522
254432,8522
434405,8522
141644,8523
67548,8523
619925,8523
422903,8523
227729,8524
542552,8524
399734,8524
247107,8524
593255,8525
8585,8525
585449,8525
585485,8525
496120,8526
457569,8526
362537,8526
369129,8526
558374,8527
59939,8527
426222,8527
88006,8527
652365,8528
15787,8528
194210,8528
413331,8528
150930,8529
137279,8529
232591,8529
221151,8529
236626,8530
2739,8530
490704,8530
532332,8530
345547,8530
464878,8530
249166,8530
485658,8531
431759,8531
460855,8531
58374,8531
261271,8532
279826,8532
235563,8532
312171,8532
445362,8533
359902,8533
347873,8533
429157,8533
154544,8534
624203,8534
246101,8534
245216,8534
521611,8535
590477,8535
409396,8535
334760,8535
580336,8536
357821,8536
592191,8536
221542,8536
621480,8537
194889,8537
122161,8537
434061,8537
648317,8538
335077,8538
609935,8538
248689,8538
531740,8539
4628,8539
432869,8539
354146,8539
299504,8540
405481,8540
407059,8540
494898,8540
464247,8541
363075,8541
54611,8541
573084,8541
383530,8542
573570,8542
328114,8542
350387,8542
331711,8543
358633,8543
89462,8543
276402,8543
273657,8544
380700,8544
210915,8544
111580,8544
425700,8545
49598,8545
189752,8545
630790,8545
72581,8546
390408,8546
224221,8546
216326,8546
177176,8547
287710,8547
283663,8547
247604,8547
116704,8548
580068,8548
280902,8548
321733,8548
620718,8549
641430,8549
551707,8549
474175,8549
12684,8550
372906,8550
182555,8550
584373,8550
446988,8551
590416,8551
60428,8551
323320,8551
110324,8552
143099,8552
295975,8552
334950,8552
592495,8553
410639,8553
10612,8553
166894,8553
482880,8554
75304,8554
331134,8554
83605,8554
432576,8555
277010,8555
384345,8555
212135,8555
497494,8556
171162,8556
103398,8556
171902,8556
254883,8557
356483,8557
248704,8557
292952,8557
311625,8558
468210,8558
450268,8558
92390,8558
619013,8559
489444,8559
90844,8559
215277,8559
174642,8560
275364,8560
7943,8560
355316,8560
412623,8561
122347,8561
436212,8561
512834,8561
90691,8562
234351,8562
263403,8562
192155,8562
227999,8563
368506,8563
73138,8563
574221,8563
45567,8564
584833,8564
269704,8564
382390,8564
30942,8565
631054,8565
618736,8565
652540,8565
614634,8566
214493,8566
536326,8566
598208,8566
469802,8567
391860,8567
166818,8567
375470,8567
175816,8568
460464,8568
23618,8568
231849,8568
417186,8569
149156,8569
287671,8569
124451,8569
364413,8570
384457,8570
1550,8570
572139,8570
639236,8571
280716,8571
68125,8571
623058,8571
434180,8572
137283,8572
468998,8572
395900,8572
12542,8573
296465,8573
526991,8573
339,8573
173277,8574
542556,8574
15504,8574
312164,8574
611740,8575
499073,8575
186195,8575
112718,8575
583352,8576
449403,8576
578885,8576
593987,8576
23878,8577
174393,8577
22747,8577
186740,8577
31290,8578
155381,8578
601613,8578
576633,8578
265598,8579
522394,8579
61607,8579
22450,8579
294770,8580
549800,8580
73455,8580
332971,8580
162468,8581
584711,8581
357516,8581
266185,8581
362424,8581
191892,8581
216050,8582
564818,8582
249566,8582
405803,8582
374182,8583
5975,8583
174811,8583
164648,8583
596544,8584
17577,8584
236410,8584
439833,8584
406673,8585
42932,8585
455921,8585
211025,8585
530180,8586
457617,8586
554337,8586
629562,8586
521211,8587
450575,8587
312200,8587
150390,8587
234959,8588
262823,8588
236011,8588
392495,8588
188550,8589
270046,8589
154929,8589
433361,8589
129437,8590
