node_id,cluster_id
636549,2359
282446,2359
489842,2360
519974,2360
368812,2360
277487,2361
444279,2361
146454,2361
200392,2362
531959,2362
388262,2362
636542,2363
226602,2363
635498,2363
300431,2364
384516,2364
557549,2364
189159,2365
66204,2365
556555,2365
32141,2366
75342,2366
482974,2366
640991,2367
616691,2367
200323,2367
538402,2368
374492,2368
200528,2368
520590,2369
259397,2369
508420,2369
481023,2370
412636,2370
538116,2370
142892,2371
286695,2371
576766,2371
392091,2372
42903,2372
235960,2372
581319,2373
285257,2373
363444,2373
592760,2374
108312,2374
228052,2374
105732,2375
452327,2375
225022,2375
541446,2375
26534,2375
586757,2376
165112,2376
635743,2376
467448,2377
411090,2377
625589,2377
280586,2378
104477,2378
510129,2378
345484,2379
338316,2379
593376,2379
593673,2380
448889,2380
98049,2380
566071,2381
163018,2381
366299,2381
3856,2382
258956,2382
313081,2382
533207,2383
426838,2383
530294,2383
397149,2384
515162,2384
286410,2384
52614,2385
286515,2385
560579,2385
286602,2386
387419,2386
465933,2386
439841,2387
612854,2387
59516,2387
239070,2388
311305,2388
636236,2388
566859,2389
316144,2389
181011,2389
641758,2390
594026,2390
339701,2390
637276,2391
616734,2391
371647,2391
81536,2392
614334,2392
651289,2392
416643,2393
466251,2393
543767,2393
456756,2394
543632,2394
81599,2394
28699,2395
382846,2395
580810,2395
340909,2396
541266,2396
313853,2396
88458,2397
250710,2397
642916,2397
332957,2398
297076,2398
556535,2398
481185,2399
485324,2399
175201,2399
574335,2400
145474,2400
471548,2400
11427,2401
329269,2401
534145,2401
167559,2402
137600,2402
562061,2402
609763,2403
482367,2403
250097,2403
509414,2404
469673,2404
348328,2404
408112,2405
123973,2405
621103,2405
642240,2406
290439,2406
529564,2406
7715,2407
351345,2407
449696,2407
630582,2408
269866,2408
599791,2408
491271,2409
194228,2409
207119,2409
455126,2410
474883,2410
379180,2410
199335,2411
231556,2411
60925,2411
50491,2412
590748,2412
402172,2412
568192,2413
450470,2413
290932,2413
490967,2414
160349,2414
397548,2414
629113,2415
421515,2415
316609,2415
618957,2416
198414,2416
639903,2416
341995,2417
260231,2417
497110,2417
651533,2418
175832,2418
367746,2418
411764,2419
291988,2419
608568,2419
30438,2420
626586,2420
436880,2420
477440,2421
453571,2421
42286,2421
638125,2422
146012,2422
34658,2422
376249,2423
113347,2423
67497,2423
252945,2424
352432,2424
500473,2424
292966,2425
572179,2425
115492,2425
467412,2426
39447,2426
97276,2426
507473,2427
240944,2427
600152,2427
618838,2428
516863,2428
221277,2428
262,2429
96835,2429
397795,2429
27291,2430
521427,2430
44338,2430
542969,2431
353813,2431
371172,2431
417318,2432
555616,2432
198911,2432
632083,2433
423531,2433
37246,2433
535579,2434
649158,2434
292985,2434
348619,2435
609040,2435
234391,2435
65692,2436
30978,2436
544456,2436
364573,2437
295943,2437
607396,2437
370902,2438
630902,2438
296020,2438
577785,2439
297558,2439
409878,2439
401459,2440
286979,2440
590039,2440
621611,2441
496190,2441
410255,2441
262028,2442
477597,2442
284137,2442
485722,2443
418460,2443
612103,2443
136414,2444
437857,2444
463549,2444
623214,2445
69480,2445
650227,2445
569555,2446
592667,2446
372229,2446
225873,2447
159363,2447
535104,2447
621591,2448
298155,2448
4269,2448
515089,2449
461792,2449
77038,2449
649190,2450
307884,2450
298612,2450
642928,2451
409056,2451
147866,2451
30690,2452
489704,2452
563300,2452
534623,2453
642810,2453
405841,2453
579813,2454
281268,2454
285120,2454
300732,2455
369011,2455
543630,2455
21654,2456
627481,2456
39015,2456
359027,2457
579939,2457
637907,2457
569412,2458
574588,2458
301471,2458
17358,2459
511532,2459
592264,2459
409270,2460
22998,2460
613449,2460
409070,2461
302561,2461
490951,2461
26380,2462
277331,2462
369568,2462
302922,2463
98668,2463
592681,2463
59951,2464
626544,2464
21275,2464
361651,2465
303888,2465
634161,2465
565079,2466
316607,2466
3471,2466
362203,2467
478067,2467
304173,2467
206723,2468
365846,2468
537533,2468
648967,2469
520598,2469
363736,2469
470766,2470
11745,2470
349354,2470
163267,2471
329562,2471
69723,2471
256369,2472
270587,2472
467981,2472
306793,2473
437245,2473
565178,2473
551134,2474
525620,2474
447057,2474
484516,2475
296080,2475
293922,2475
570115,2476
178771,2476
324125,2476
98482,2477
87875,2477
626425,2477
431060,2478
23022,2478
496134,2478
307902,2479
227922,2479
131516,2479
96373,2480
506882,2480
365390,2480
166470,2481
72030,2481
630640,2481
633587,2482
399064,2482
312226,2482
563417,2483
63452,2483
35499,2483
329187,2484
494299,2484
245447,2484
233896,2485
365071,2485
503889,2485
166414,2486
586217,2486
553826,2486
364783,2487
85591,2487
387449,2487
567830,2488
336853,2488
309684,2488
11636,2489
367187,2489
570286,2489
557498,2490
300808,2490
78769,2490
541013,2491
451888,2491
254263,2491
622846,2492
9287,2492
455802,2492
472134,2493
15121,2493
222698,2493
93793,2494
453612,2494
642449,2494
139558,2495
330649,2495
444116,2495
199998,2496
565486,2496
516478,2496
471950,2497
521921,2497
84789,2497
246232,2498
126042,2498
612998,2498
438244,2499
532226,2499
293021,2499
496541,2500
345057,2500
474213,2500
362104,2501
571469,2501
426654,2501
553196,2502
182253,2502
269436,2502
595734,2503
445755,2503
425235,2503
117390,2504
342434,2504
121265,2504
220662,2505
15423,2505
642342,2505
616422,2506
448015,2506
209828,2506
196082,2507
564552,2507
137844,2507
423850,2508
81698,2508
597090,2508
208891,2509
536442,2509
318625,2509
317428,2510
139291,2510
546705,2510
214892,2511
162406,2511
575367,2511
40334,2512
616561,2512
44254,2512
486073,2513
421831,2513
119896,2513
321007,2514
491305,2514
29229,2514
604139,2515
572646,2515
234409,2515
321228,2516
611908,2516
362110,2516
239688,2517
54063,2517
467230,2517
554828,2518
220636,2518
366622,2518
146137,2519
521386,2519
401509,2519
607696,2520
322081,2520
88316,2520
633043,2521
506246,2521
62827,2521
492624,2522
65055,2522
21867,2522
256638,2523
345699,2523
469858,2523
301579,2524
20057,2524
493703,2524
555022,2525
69705,2525
135196,2525
571006,2526
178391,2526
603905,2526
528870,2527
572827,2527
12335,2527
635982,2528
381977,2528
553984,2528
542894,2529
395948,2529
105002,2529
510844,2530
524966,2530
95627,2530
602443,2531
309658,2531
36142,2531
489108,2532
464178,2532
256928,2532
305874,2533
586123,2533
409005,2533
472076,2534
361903,2534
495788,2534
24266,2535
478266,2535
531692,2535
580253,2536
385789,2536
324909,2536
639419,2537
455386,2537
325829,2537
326349,2538
513561,2538
362886,2538
410615,2539
612391,2539
640564,2539
585052,2540
410731,2540
341018,2540
639489,2541
418359,2541
112436,2541
462433,2542
326992,2542
132509,2542
485067,2543
326963,2543
278098,2543
651365,2544
255091,2544
267633,2544
390300,2545
327192,2545
489152,2545
349432,2546
327660,2546
8953,2546
114370,2547
327403,2547
396164,2547
480520,2548
124490,2548
1773,2548
580711,2549
191184,2549
233124,2549
69506,2550
248570,2550
318805,2550
509988,2551
328329,2551
386837,2551
524356,2552
451929,2552
332733,2552
408637,2553
585671,2553
643912,2553
558051,2554
272641,2554
115183,2554
546384,2555
452400,2555
499573,2555
216757,2556
25446,2556
504094,2556
608791,2557
349833,2557
329975,2557
598549,2558
197833,2558
350158,2558
443939,2559
558430,2559
487491,2559
330616,2560
486830,2560
262587,2560
4448,2561
239751,2561
577085,2561
634555,2562
67099,2562
319724,2562
521862,2563
369442,2563
583096,2563
186800,2564
153298,2564
574248,2564
408066,2565
637203,2565
227814,2565
56725,2566
41110,2566
520032,2566
332224,2567
341075,2567
527085,2567
549619,2568
470334,2568
51799,2568
412820,2569
568614,2569
379421,2569
553818,2570
395122,2570
234091,2570
587066,2571
129399,2571
585029,2571
50494,2572
500586,2572
61649,2572
335996,2573
174309,2573
161539,2573
148787,2573
476200,2573
138347,2574
435268,2574
499143,2574
381649,2575
333918,2575
507731,2575
486091,2576
27098,2576
579025,2576
605981,2577
496279,2577
38952,2577
3289,2578
376386,2578
508835,2578
55996,2579
163668,2579
494660,2579
222934,2580
614900,2580
15129,2580
83611,2581
456298,2581
349505,2581
481276,2582
630088,2582
64472,2582
290484,2583
140187,2583
553027,2583
593711,2584
410663,2584
430710,2584
423000,2585
629429,2585
337628,2585
557201,2586
449271,2586
202551,2586
91643,2587
616699,2587
208664,2587
480070,2588
629938,2588
280742,2588
212626,2589
226847,2589
465300,2589
519223,2590
96081,2590
631776,2590
110109,2591
501448,2591
100255,2591
631401,2592
370521,2592
466948,2592
340595,2593
615469,2593
490172,2593
485356,2594
531691,2594
412832,2594
559207,2594
590383,2594
57621,2594
27698,2594
99516,2594
24860,2595
367322,2595
577008,2595
52170,2596
138982,2596
620297,2596
146543,2597
347674,2597
637470,2597
16614,2598
519643,2598
611444,2598
503977,2599
526637,2599
340461,2599
180271,2600
544768,2600
547794,2600
437167,2601
555344,2601
491632,2601
234714,2602
559659,2602
319257,2602
610450,2603
122320,2603
543706,2603
529093,2604
364816,2604
307695,2604
518156,2605
108719,2605
360605,2605
117452,2606
396549,2606
451182,2606
609311,2607
347954,2607
373663,2607
211500,2608
425858,2608
647617,2608
340465,2609
505314,2609
642159,2609
552988,2610
95105,2610
576764,2610
534782,2611
227371,2611
260767,2611
648285,2612
495906,2612
348631,2612
406385,2613
604947,2613
142253,2613
21747,2614
509551,2614
61504,2614
379501,2615
497643,2615
216448,2615
553269,2616
539653,2616
151872,2616
570844,2617
111320,2617
118681,2617
648715,2618
49413,2618
616887,2618
151507,2619
216449,2619
548767,2619
569456,2620
503465,2620
605258,2620
43796,2621
39757,2621
372194,2621
233568,2622
8623,2622
229196,2622
135209,2623
36663,2623
488877,2623
357827,2624
610615,2624
189660,2624
491947,2625
255759,2625
447235,2625
33754,2626
653079,2626
95369,2626
378806,2627
621568,2627
599012,2627
482137,2628
69465,2628
531413,2628
604875,2629
323590,2629
105010,2629
65360,2630
550453,2630
538920,2630
122894,2631
514509,2631
544765,2631
402736,2632
293083,2632
68580,2632
623061,2633
356340,2633
361595,2633
81585,2634
503260,2634
491242,2634
431905,2635
453494,2635
356633,2635
140396,2636
253038,2636
650878,2636
225582,2637
343525,2637
58837,2637
506394,2638
357545,2638
197534,2638
546304,2639
427850,2639
366338,2639
381804,2640
648618,2640
183306,2640
480515,2641
493528,2641
242477,2641
45376,2642
327539,2642
579511,2642
578890,2643
180773,2643
640251,2643
617219,2644
396225,2644
515082,2644
578278,2645
467267,2645
239973,2645
230263,2646
622033,2646
160972,2646
277400,2647
233355,2647
558820,2647
92761,2648
193714,2648
583020,2648
49260,2649
166582,2649
5882,2649
359009,2650
445973,2650
508293,2650
70069,2651
581904,2651
519622,2651
128725,2652
607648,2652
638964,2652
605561,2653
267515,2653
538618,2653
551202,2654
126897,2654
235920,2654
585111,2655
377548,2655
19773,2655
238040,2656
326201,2656
64885,2656
581528,2656
568673,2656
441946,2656
634234,2657
362282,2657
484757,2657
3437,2658
551371,2658
583074,2658
347756,2659
49691,2659
513458,2659
596261,2659
647654,2659
364339,2660
395294,2660
516928,2660
514228,2661
437181,2661
108903,2661
145531,2662
337781,2662
569219,2662
634311,2663
149628,2663
481920,2663
355986,2664
471048,2664
325154,2664
208178,2665
578168,2665
571202,2665
466612,2666
255101,2666
259616,2666
72269,2667
521717,2667
549855,2667
260208,2668
503937,2668
117630,2668
528240,2669
50526,2669
464289,2669
116972,2670
462265,2670
541471,2670
629380,2671
442714,2671
611632,2671
624500,2672
79665,2672
103929,2672
102793,2673
423179,2673
461796,2673
599924,2674
613391,2674
113589,2674
593857,2675
582088,2675
454486,2675
596859,2676
259138,2676
93619,2676
311814,2677
340575,2677
25474,2677
622008,2677
49143,2677
253193,2677
510961,2677
205321,2678
99289,2678
586267,2678
301889,2679
189568,2679
612857,2679
166849,2680
32588,2680
211733,2680
369868,2681
500494,2681
324826,2681
592515,2682
122287,2682
112956,2682
397183,2683
340801,2683
453248,2683
534102,2684
488019,2684
419508,2684
379630,2685
427522,2685
521178,2685
344996,2686
541888,2686
295736,2686
8769,2687
10334,2687
197840,2687
51347,2688
191310,2688
575215,2688
631562,2689
32658,2689
452126,2689
505023,2690
256424,2690
590306,2690
450048,2691
383940,2691
526446,2691
190708,2692
536174,2692
383755,2692
547458,2693
213008,2693
124843,2693
521738,2694
335916,2694
646763,2694
116587,2695
112183,2695
21554,2695
167338,2696
627753,2696
172590,2696
179577,2697
434562,2697
379119,2697
93531,2698
272975,2698
435073,2698
302793,2699
474566,2699
74391,2699
55650,2700
549351,2700
359687,2700
115031,2701
637794,2701
271974,2701
547302,2702
168115,2702
519209,2702
605420,2703
468437,2703
105329,2703
229840,2704
568402,2704
494375,2704
592200,2705
394133,2705
395912,2705
584779,2706
282867,2706
215751,2706
394589,2707
426236,2707
500841,2707
440149,2708
540959,2708
51891,2708
324668,2709
251235,2709
76544,2709
19375,2710
613937,2710
425991,2710
159579,2711
284109,2711
171469,2711
110885,2712
358446,2712
6141,2712
532027,2713
557558,2713
381542,2713
75701,2714
346112,2714
76907,2714
593268,2715
489309,2715
21726,2715
462720,2716
47040,2716
234102,2716
385376,2717
547987,2717
279319,2717
631912,2718
61271,2718
91667,2718
481411,2719
422004,2719
297742,2719
409115,2720
150134,2720
595320,2720
317002,2721
643690,2721
307279,2721
507745,2722
73924,2722
468037,2722
607478,2723
441064,2723
403096,2723
162431,2724
385338,2724
516364,2724
412515,2725
441597,2725
460898,2725
608360,2726
386919,2726
263048,2726
348252,2727
509967,2727
408367,2727
646450,2728
351676,2728
283991,2728
455140,2729
587420,2729
413463,2729
524605,2730
171039,2730
441047,2730
148558,2731
523967,2731
600843,2731
364914,2732
237422,2732
495320,2732
152630,2733
123689,2733
519440,2733
514220,2734
365600,2734
126576,2734
69861,2735
52966,2735
39281,2735
476098,2736
253022,2736
354010,2736
53887,2737
553135,2737
240604,2737
538104,2738
166595,2738
129092,2738
348841,2739
362392,2739
434721,2739
604595,2740
76924,2740
179619,2740
228349,2741
619968,2741
311658,2741
574821,2742
301499,2742
567354,2742
573312,2743
569063,2743
21619,2743
136968,2744
334029,2744
261443,2744
22217,2745
498366,2745
344029,2745
88004,2746
631197,2746
486221,2746
483724,2747
159989,2747
480740,2747
646694,2748
301037,2748
457256,2748
585888,2749
428833,2749
582145,2749
43684,2750
519729,2750
499090,2750
581920,2751
211892,2751
144534,2751
261053,2752
175106,2752
4207,2752
535839,2753
227454,2753
185584,2753
228683,2754
472567,2754
233937,2754
239437,2755
569261,2755
547477,2755
143170,2756
114135,2756
633360,2756
228888,2757
461134,2757
493428,2757
70617,2758
13601,2758
426901,2758
517831,2759
84929,2759
164678,2759
41952,2760
256725,2760
394507,2760
231093,2761
365864,2761
650465,2761
406867,2762
216575,2762
229313,2762
526732,2763
85811,2763
457851,2763
443552,2764
105280,2764
198461,2764
254269,2765
21443,2765
652601,2765
287604,2766
597853,2766
183488,2766
593726,2767
19892,2767
587528,2767
615588,2768
95218,2768
389648,2768
76720,2769
562824,2769
226132,2769
649005,2770
174748,2770
102183,2770
275738,2771
378647,2771
611769,2771
391010,2772
288669,2772
475150,2772
15430,2773
567803,2773
583872,2773
349412,2774
231456,2774
168478,2774
438608,2775
356805,2775
231345,2775
151318,2776
54386,2776
325278,2776
293639,2777
126433,2777
567577,2777
332870,2778
231245,2778
651704,2778
587775,2779
322290,2779
235404,2779
78431,2780
643233,2780
469265,2780
442738,2781
551602,2781
164650,2781
3409,2782
619280,2782
593122,2782
187599,2783
79431,2783
546414,2783
164706,2784
4406,2784
461128,2784
195528,2785
651740,2785
612841,2785
337281,2786
33042,2786
641599,2786
412501,2787
7113,2787
478657,2787
247682,2788
465985,2788
459968,2788
7162,2788
388882,2788
531358,2788
364155,2788
201158,2789
610521,2789
449981,2789
202481,2790
653220,2790
159187,2790
635878,2791
219937,2791
562181,2791
68136,2792
327360,2792
540961,2792
88009,2793
82683,2793
629028,2793
13395,2794
508098,2794
140026,2794
158851,2795
462872,2795
140043,2795
637005,2796
516556,2796
273781,2796
33361,2797
14699,2797
506971,2797
45663,2798
62371,2798
38889,2798
299407,2799
119113,2799
230220,2799
317045,2800
182825,2800
19044,2800
493114,2801
118013,2801
340007,2801
501012,2802
136258,2802
191821,2802
575434,2803
39791,2803
27592,2803
14976,2804
225643,2804
154532,2804
26540,2805
384677,2805
17646,2805
612250,2806
17765,2806
43851,2806
143217,2807
428396,2807
632608,2807
408862,2808
642305,2808
613053,2808
424507,2809
19464,2809
541810,2809
149402,2810
438073,2810
594112,2810
282616,2811
193154,2811
625124,2811
604130,2812
244280,2812
86189,2812
23107,2813
93608,2813
474001,2813
397107,2814
25407,2814
574194,2814
398152,2815
586022,2815
135899,2815
252460,2816
449583,2816
50324,2816
518121,2817
101720,2817
475814,2817
332593,2818
313630,2818
193955,2818
578337,2819
295647,2819
107621,2819
79736,2820
652885,2820
231181,2820
558322,2821
193063,2821
460564,2821
228777,2822
622681,2822
31461,2822
97098,2823
45854,2823
480472,2823
296864,2824
499081,2824
462790,2824
517562,2825
302829,2825
288764,2825
76144,2826
547553,2826
168836,2826
436767,2827
34769,2827
368320,2827
615483,2828
576942,2828
317475,2828
399429,2829
71308,2829
648360,2829
621472,2830
434018,2830
432232,2830
596888,2831
80152,2831
74132,2831
514511,2832
119319,2832
81880,2832
476648,2833
274119,2833
369198,2833
482039,2834
68612,2834
53473,2834
300662,2835
145844,2835
41286,2835
58867,2836
630847,2836
299664,2836
417152,2837
171965,2837
119596,2837
486711,2838
310397,2838
51476,2838
294704,2839
52608,2839
538127,2839
510439,2840
141231,2840
126104,2840
174726,2841
127460,2841
302475,2841
112162,2842
54912,2842
461212,2842
117900,2843
228262,2843
520746,2843
163228,2844
140576,2844
526203,2844
410915,2845
562153,2845
55729,2845
56308,2846
416120,2846
638942,2846
261725,2847
57616,2847
232364,2847
606770,2848
76657,2848
392377,2848
27047,2848
498712,2848
174481,2848
58313,2848
220888,2849
141706,2849
31102,2849
249530,2850
496753,2850
575131,2850
79557,2851
60492,2851
66559,2851
232838,2852
289592,2852
617808,2852
427796,2853
62017,2853
599003,2853
306831,2854
122471,2854
625689,2854
136161,2855
620559,2855
124208,2855
63753,2856
310579,2856
531234,2856
471737,2857
66014,2857
407955,2857
241311,2858
547991,2858
172379,2858
87922,2859
138638,2859
478372,2859
71100,2860
188940,2860
488648,2860
349534,2861
440051,2861
213361,2861
72423,2862
285051,2862
501654,2862
524740,2863
133996,2863
524620,2863
346424,2864
168448,2864
647827,2864
160343,2865
83075,2865
502188,2865
282194,2866
200276,2866
632378,2866
309223,2867
620356,2867
607941,2867
370458,2868
595723,2868
197775,2868
181134,2869
297998,2869
621811,2869
385512,2870
84916,2870
218183,2870
245254,2871
247553,2871
627817,2871
507194,2871
114594,2871
494820,2871
147694,2872
650990,2872
85826,2872
428439,2873
134437,2873
578716,2873
485723,2874
232555,2874
544135,2874
422216,2875
87350,2875
485628,2875
90351,2876
532955,2876
385606,2876
444262,2877
95118,2877
644211,2877
644587,2878
308188,2878
94719,2878
95887,2879
170029,2879
204872,2879
97610,2880
138646,2880
355729,2880
567145,2881
127755,2881
290822,2881
521232,2882
411924,2882
615534,2882
440851,2883
104107,2883
603912,2883
542353,2884
169611,2884
105441,2884
149854,2885
337379,2885
51940,2885
351014,2886
112833,2886
649654,2886
415137,2887
113967,2887
496810,2887
306651,2888
363278,2888
86539,2888
223183,2889
645477,2889
545654,2889
580221,2890
452380,2890
619582,2890
130731,2891
644792,2891
361740,2891
119337,2892
446683,2892
581240,2892
622410,2893
35197,2893
247581,2893
449083,2894
344772,2894
249322,2894
214370,2895
360970,2895
70559,2895
363653,2896
123904,2896
517476,2896
493826,2897
264911,2897
165532,2897
131036,2898
278956,2898
651909,2898
45420,2899
601391,2899
225672,2899
641586,2900
290751,2900
131813,2900
399057,2901
43227,2901
535367,2901
405702,2902
79861,2902
189292,2902
154545,2903
393083,2903
16186,2903
642403,2904
71368,2904
615008,2904
387986,2905
293717,2905
630775,2905
152629,2906
450501,2906
152734,2906
153697,2907
252455,2907
369426,2907
155358,2908
540512,2908
296174,2908
250430,2909
381772,2909
6083,2909
240295,2910
249958,2910
631521,2910
562782,2911
450654,2911
239381,2911
172370,2912
205306,2912
367639,2912
598527,2913
132496,2913
565812,2913
193849,2914
55289,2914
646456,2914
575968,2915
58464,2915
628859,2915
10422,2916
574744,2916
22647,2916
361124,2917
259212,2917
650070,2917
550047,2918
185976,2918
263305,2918
317811,2919
365947,2919
122133,2919
99257,2920
444198,2920
508818,2920
337918,2920
349751,2920
550517,2920
594221,2920
641077,2920
94042,2921
439414,2921
548119,2921
425386,2921
194186,2922
444937,2922
195976,2922
130261,2922
298088,2922
463170,2922
203637,2923
647137,2923
482911,2923
310390,2924
303508,2924
512708,2924
207390,2925
251092,2925
56778,2925
119065,2926
640307,2926
575901,2926
477083,2927
455182,2927
80609,2927
558102,2928
219545,2928
257856,2928
327730,2929
252450,2929
496813,2929
4472,2930
637196,2930
5942,2930
579767,2931
79329,2931
321180,2931
309053,2932
74162,2932
533622,2932
68147,2933
390918,2933
457598,2933
466551,2934
88342,2934
264848,2934
286660,2935
76542,2935
319784,2935
552267,2936
511488,2936
432259,2936
403554,2937
517806,2937
506467,2937
494575,2938
46044,2938
186738,2938
493194,2939
439782,2939
9602,2939
621417,2940
497185,2940
244316,2940
414272,2941
174254,2941
95362,2941
322782,2942
420227,2942
613217,2942
139671,2943
275996,2943
122876,2943
553323,2944
421202,2944
105526,2944
520804,2945
604346,2945
322319,2945
425311,2946
1834,2946
481811,2946
161373,2947
445273,2947
53758,2947
313816,2948
119751,2948
557247,2948
140599,2949
477189,2949
290245,2949
164961,2950
632119,2950
50510,2950
650843,2951
142354,2951
245656,2951
463365,2952
161841,2952
184915,2952
607002,2953
416731,2953
318937,2953
19836,2954
585393,2954
388628,2954
98585,2955
275547,2955
308742,2955
181456,2956
554546,2956
286344,2956
630443,2957
264318,2957
460678,2957
25493,2958
504263,2958
635901,2958
48702,2959
634932,2959
276138,2959
394416,2960
633469,2960
494084,2960
623226,2961
503529,2961
516616,2961
167923,2962
632607,2962
134220,2962
527780,2963
266916,2963
58148,2963
498765,2964
591953,2964
355683,2964
456712,2965
473685,2965
57996,2965
516410,2966
454755,2966
627729,2966
113513,2967
291729,2967
540799,2967
38903,2968
467825,2968
248790,2968
541096,2969
648201,2969
289652,2969
633641,2970
49677,2970
459808,2970
179542,2971
414425,2971
592455,2971
79444,2972
326317,2972
630698,2972
530251,2973
294111,2973
88151,2973
557094,2974
130958,2974
637385,2974
584023,2975
546224,2975
492458,2975
597192,2976
455534,2976
434964,2976
481603,2977
222244,2977
29970,2977
231618,2978
379172,2978
468799,2978
357003,2979
353083,2979
505215,2979
126810,2980
652352,2980
192198,2980
103395,2981
299591,2981
574585,2981
520447,2982
602511,2982
220818,2982
592100,2983
11015,2983
629460,2983
484229,2984
298554,2984
526295,2984
341684,2985
495951,2985
566422,2985
587040,2986
80156,2986
257770,2986
165873,2987
49441,2987
489565,2987
611736,2988
56956,2988
73124,2988
517814,2989
433553,2989
524804,2989
52023,2990
148374,2990
483529,2990
491842,2991
114828,2991
175684,2991
271148,2992
284176,2992
612985,2992
88626,2993
333573,2993
429415,2993
632102,2994
29981,2994
341406,2994
44223,2995
592967,2995
371623,2995
550672,2996
541704,2996
216583,2996
14993,2997
541845,2997
443904,2997
200851,2998
604074,2998
471131,2998
622016,2999
635646,2999
397848,2999
271793,3000
531790,3000
382675,3000
563212,3001
289276,3001
88313,3001
60961,3002
415513,3002
16632,3002
219837,3003
540734,3003
332624,3003
553648,3004
294478,3004
109577,3004
310229,3005
588594,3005
335034,3005
579840,3006
319369,3006
253075,3006
651270,3007
137068,3007
163137,3007
548835,3008
507416,3008
339937,3008
509991,3009
548606,3009
175036,3009
362671,3010
632139,3010
180854,3010
520111,3011
600862,3011
344906,3011
109634,3012
319659,3012
514575,3012
518909,3013
115326,3013
569113,3013
331013,3014
273840,3014
471456,3014
275411,3015
603968,3015
186899,3015
35589,3016
566839,3016
531295,3016
245511,3017
53499,3017
602300,3017
570129,3018
62965,3018
445536,3018
108782,3019
574037,3019
96320,3019
463495,3020
248096,3020
148650,3020
54127,3021
551133,3021
315020,3021
9161,3022
409169,3022
498825,3022
365129,3023
274519,3023
619689,3023
313343,3024
274536,3024
405592,3024
529401,3025
305910,3025
417978,3025
614778,3026
652520,3026
357708,3026
415497,3027
495020,3027
463389,3027
222982,3028
1445,3028
70944,3028
336005,3029
413138,3029
502939,3029
618521,3030
501943,3030
397347,3030
192959,3031
303228,3031
118053,3031
261496,3032
598327,3032
96036,3032
539665,3033
135816,3033
647360,3033
444362,3034
53804,3034
567505,3034
568392,3035
477475,3035
323969,3035
50055,3036
505434,3036
530748,3036
494879,3037
437339,3037
255954,3037
560471,3038
176109,3038
45422,3038
535953,3039
277074,3039
490792,3039
417075,3040
209701,3040
363308,3040
277283,3041
337719,3041
637440,3041
481243,3042
630864,3042
349415,3042
557461,3043
202181,3043
495220,3043
475015,3044
131858,3044
648721,3044
569734,3045
317392,3045
218634,3045
132292,3046
530522,3046
393787,3046
349450,3047
513100,3047
390644,3047
517620,3048
632112,3048
195429,3048
302091,3049
497164,3049
607914,3049
512723,3050
450980,3050
131117,3050
529583,3051
370564,3051
405693,3051
491472,3052
77753,3052
136219,3052
498090,3053
570772,3053
397884,3053
651360,3054
36342,3054
334368,3054
279083,3055
528647,3055
294506,3055
575329,3056
288125,3056
172455,3056
474070,3057
610381,3057
210823,3057
547614,3058
343481,3058
359927,3058
279216,3058
422035,3058
260453,3059
523954,3059
442487,3059
80462,3060
138203,3060
488080,3060
544797,3061
153040,3061
201473,3061
573431,3062
351534,3062
361572,3062
249863,3063
627952,3063
515514,3063
485055,3064
418376,3064
436122,3064
32525,3065
318524,3065
474210,3065
279731,3066
301165,3066
606688,3066
83006,3067
192399,3067
521461,3067
345097,3068
625909,3068
385283,3068
602543,3069
16281,3069
443716,3069
415482,3070
59590,3070
615487,3070
319716,3071
514151,3071
284902,3071
305677,3072
45912,3072
476283,3072
169942,3073
268243,3073
474096,3073
44492,3074
536349,3074
181511,3074
618860,3075
114300,3075
290272,3075
202839,3076
484897,3076
53580,3076
608599,3077
524429,3077
186139,3077
564888,3078
384843,3078
523142,3078
601889,3079
36622,3079
542844,3079
230930,3080
609946,3080
208453,3080
639712,3081
476946,3081
418116,3081
281897,3082
291151,3082
613346,3082
169412,3083
613559,3083
499387,3083
478144,3084
97650,3084
555049,3084
538800,3085
467103,3085
143901,3085
341429,3086
638030,3086
286474,3086
526807,3087
177289,3087
19732,3087
514007,3088
267624,3088
214064,3088
330787,3089
281549,3089
188970,3089
530475,3090
632586,3090
215606,3090
568667,3091
7302,3091
357916,3091
341683,3092
282846,3092
201171,3092
381069,3093
36240,3093
592615,3093
346739,3094
220343,3094
470248,3094
106488,3095
273792,3095
512276,3095
648727,3096
438061,3096
637032,3096
404414,3097
636227,3097
21706,3097
373083,3098
283455,3098
376006,3098
584725,3099
514615,3099
30289,3099
390557,3100
357613,3100
283586,3100
319526,3101
509881,3101
324416,3101
627702,3102
617790,3102
195820,3102
411497,3103
513918,3103
246815,3103
382272,3104
384974,3104
472462,3104
619087,3105
283926,3105
338582,3105
419044,3106
284034,3106
482193,3106
391514,3107
499797,3107
532600,3107
148602,3108
238878,3108
557236,3108
544144,3109
426126,3109
579581,3109
609451,3110
583909,3110
552238,3110
63759,3111
42542,3111
619571,3111
137142,3112
499500,3112
285111,3112
221809,3113
322476,3113
432178,3113
340577,3114
415135,3114
138055,3114
517987,3115
262505,3115
638112,3115
639831,3116
96299,3116
207644,3116
524821,3117
611884,3117
197504,3117
52780,3118
5327,3118
460391,3118
476096,3119
123716,3119
10118,3119
170555,3120
631373,3120
595913,3120
249176,3121
375458,3121
493091,3121
623780,3122
638988,3122
151510,3122
