node_id,cluster_id
436241,3907
632588,3908
515298,3908
550114,3908
465099,3909
627403,3909
233849,3909
604105,3909
283487,3909
286105,3909
453299,3909
279909,3909
181790,3910
27767,3910
125418,3910
564138,3911
340384,3911
354817,3911
498143,3912
551737,3912
540850,3912
283579,3913
296829,3913
534136,3913
29671,3914
284023,3914
460910,3914
567168,3915
246671,3915
454746,3915
596034,3916
174792,3916
495748,3916
518792,3917
356451,3917
382043,3917
623665,3918
420749,3918
442419,3918
286444,3919
410321,3919
456912,3919
61682,3919
447106,3920
399656,3920
493767,3920
620982,3921
149353,3921
146852,3921
336196,3922
284781,3922
532003,3922
241847,3923
184024,3923
562583,3923
312439,3924
202034,3924
652929,3924
539891,3925
638627,3925
297778,3925
171364,3926
118136,3926
554432,3926
374337,3927
617750,3927
478625,3927
592611,3928
233243,3928
285075,3928
576896,3929
82488,3929
21634,3929
645486,3930
225118,3930
316225,3930
388873,3931
164130,3931
296962,3931
391378,3932
467934,3932
419034,3932
644308,3933
650740,3933
413035,3933
368283,3934
628987,3934
285595,3934
604336,3935
61321,3935
117635,3935
449038,3936
564914,3936
573692,3936
134044,3936
339749,3936
461737,3936
352979,3937
130700,3937
568295,3937
198254,3938
206679,3938
643372,3938
464639,3939
510223,3939
314634,3939
335468,3940
32496,3940
135141,3940
451289,3941
485703,3941
582652,3941
270495,3942
266409,3942
643699,3942
9575,3943
627239,3943
204673,3943
622494,3944
504934,3944
282403,3944
6022,3945
572704,3945
433,3945
286853,3946
561907,3946
649539,3946
652271,3947
503018,3947
125095,3947
629232,3948
45165,3948
188237,3948
511568,3949
498876,3949
196135,3949
326236,3950
552848,3950
525958,3950
594657,3951
232106,3951
560001,3951
212393,3952
549415,3952
371956,3952
650519,3953
36666,3953
515922,3953
304028,3954
389375,3954
478476,3954
185412,3955
381352,3955
461301,3955
287959,3956
425806,3956
480000,3956
355847,3957
642848,3957
529190,3957
129504,3958
389163,3958
628204,3958
271374,3959
336392,3959
643651,3959
154608,3960
641436,3960
327466,3960
311355,3961
306091,3961
644159,3961
160133,3962
502865,3962
310774,3962
147205,3963
561072,3963
308593,3963
232602,3964
164701,3964
241968,3964
298308,3965
470921,3965
424384,3965
97566,3966
593540,3966
81987,3966
289286,3967
323574,3967
537016,3967
609100,3968
289160,3968
2806,3968
589255,3969
561572,3969
482685,3969
321666,3970
343709,3970
563713,3970
509804,3971
250798,3971
312811,3971
613282,3972
564633,3972
233133,3972
617210,3973
289766,3973
337356,3973
393368,3974
537738,3974
605743,3974
138927,3975
607954,3975
562934,3975
191895,3976
411796,3976
495295,3976
585672,3977
307874,3977
608138,3977
349312,3978
42873,3978
576399,3978
108017,3979
46309,3979
565832,3979
79366,3980
284723,3980
590685,3980
476305,3981
422463,3981
552617,3981
10134,3982
617054,3982
152766,3982
495490,3983
149154,3983
416017,3983
145204,3984
332423,3984
524824,3984
617771,3985
246552,3985
401157,3985
455698,3986
518430,3986
2576,3986
511986,3987
155502,3987
147607,3987
293203,3988
293085,3988
620523,3988
73214,3989
291637,3989
616906,3989
434591,3990
235953,3990
624119,3990
291623,3991
392107,3991
539845,3991
501203,3992
546994,3992
489822,3992
29170,3993
648984,3993
345803,3993
152800,3994
29637,3994
424171,3994
481436,3995
319449,3995
292155,3995
324835,3996
346356,3996
611303,3996
495595,3997
112883,3997
195219,3997
540231,3998
199961,3998
241503,3998
339763,3999
495808,3999
36181,3999
183091,4000
197264,4000
552011,4000
62543,4001
36520,4001
11722,4001
521249,4002
578115,4002
422132,4002
562108,4003
199302,4003
300910,4003
198673,4004
429935,4004
653013,4004
152270,4005
491605,4005
146108,4005
459610,4006
490093,4006
293725,4006
20246,4007
358553,4007
92098,4007
482312,4008
444764,4008
188639,4008
17722,4009
373984,4009
470639,4009
582730,4010
44117,4010
581852,4010
469547,4011
77260,4011
243131,4011
52101,4012
481872,4012
203805,4012
362025,4013
315647,4013
591315,4013
247446,4014
577874,4014
505240,4014
335028,4015
446767,4015
527722,4015
641849,4016
482504,4016
136529,4016
264899,4017
483130,4017
295415,4017
471216,4018
435015,4018
225859,4018
498675,4019
518074,4019
363509,4019
635026,4020
153640,4020
26372,4020
308191,4021
296040,4021
159801,4021
38471,4022
92962,4022
629756,4022
153347,4023
307401,4023
158939,4023
597770,4024
262069,4024
646762,4024
314935,4025
387946,4025
540998,4025
63790,4026
401802,4026
517427,4026
621287,4027
610070,4027
337498,4027
644411,4028
383557,4028
352591,4028
497653,4029
15794,4029
544205,4029
637262,4030
164861,4030
348674,4030
543684,4031
540580,4031
224760,4031
137767,4032
534740,4032
645042,4032
480113,4033
652983,4033
120631,4033
484445,4034
373275,4034
366307,4034
399905,4035
263317,4035
183619,4035
271195,4036
486383,4036
575325,4036
530353,4037
189890,4037
20576,4037
518914,4038
493319,4038
263187,4038
581566,4039
30907,4039
650514,4039
404472,4040
263177,4040
647800,4040
36969,4041
457210,4041
624987,4041
612382,4042
260678,4042
158755,4042
510552,4043
316241,4043
298051,4043
575897,4044
501473,4044
130169,4044
310405,4045
66057,4045
640800,4045
449242,4046
247466,4046
488537,4046
534934,4047
425772,4047
13374,4047
463952,4048
389027,4048
18103,4048
60166,4049
81829,4049
487353,4049
299415,4050
380589,4050
653197,4050
420545,4051
518516,4051
299750,4051
10755,4052
587714,4052
475310,4052
224948,4053
192481,4053
472254,4053
429843,4054
396611,4054
313340,4054
108586,4055
380520,4055
599982,4055
564234,4056
274408,4056
427097,4056
112392,4057
372350,4057
613537,4057
434622,4058
300648,4058
474046,4058
170049,4059
408676,4059
554483,4059
599676,4060
307166,4060
376737,4060
173316,4061
181594,4061
468639,4061
228577,4062
373134,4062
472359,4062
352144,4063
642468,4063
475956,4063
554169,4064
451757,4064
309717,4064
55443,4065
172397,4065
186108,4065
648399,4065
598328,4065
459684,4065
624437,4066
514961,4066
110342,4066
634594,4067
327767,4067
605944,4067
372830,4068
183319,4068
471081,4068
478018,4069
184133,4069
232089,4069
308548,4070
469475,4070
168288,4070
128811,4071
371248,4071
484035,4071
529394,4072
357122,4072
394276,4072
545927,4073
424548,4073
168279,4073
212275,4074
595816,4074
332567,4074
587169,4075
25460,4075
459531,4075
247077,4076
525871,4076
130814,4076
344090,4077
362414,4077
648628,4077
375491,4078
136584,4078
501170,4078
405971,4079
529788,4079
496145,4079
497682,4080
560574,4080
634582,4080
206928,4081
29317,4081
100658,4081
43310,4082
361890,4082
644552,4082
303120,4083
422615,4083
360475,4083
598204,4084
57831,4084
46986,4084
33097,4085
531282,4085
652287,4085
258076,4086
483929,4086
245312,4086
588844,4087
303577,4087
304100,4087
522311,4088
373323,4088
507865,4088
515241,4089
240866,4089
507025,4089
516098,4090
627254,4090
439341,4090
143562,4091
450185,4091
585251,4091
580324,4092
246057,4092
330810,4092
398438,4093
579056,4093
321980,4093
574716,4094
468958,4094
7733,4094
350047,4095
240397,4095
75667,4095
560525,4096
92521,4096
547957,4096
134974,4097
366793,4097
504681,4097
115683,4098
128744,4098
591434,4098
115753,4099
203668,4099
471390,4099
26890,4100
501479,4100
335039,4100
103897,4101
576713,4101
649129,4101
220547,4102
486061,4102
465917,4102
376521,4103
637255,4103
511260,4103
626433,4104
151640,4104
110262,4104
21060,4105
647029,4105
352037,4105
504193,4106
56155,4106
555539,4106
606983,4107
260529,4107
582745,4107
558697,4108
265307,4108
18454,4108
465608,4109
480025,4109
214338,4109
230654,4110
489827,4110
45976,4110
587653,4111
497892,4111
434428,4111
471036,4112
652712,4112
295597,4112
134080,4113
553693,4113
435310,4113
97444,4114
167071,4114
69460,4114
580369,4115
502276,4115
99208,4115
194976,4116
571975,4116
508249,4116
112060,4117
365303,4117
447758,4117
525450,4118
308417,4118
43595,4118
445440,4119
362007,4119
224147,4119
548992,4120
540976,4120
608370,4120
176134,4121
377999,4121
549681,4121
297212,4122
571455,4122
35955,4122
18076,4123
83767,4123
477801,4123
470779,4124
412323,4124
161048,4124
57115,4125
334949,4125
592864,4125
290680,4126
556584,4126
370943,4126
25040,4127
566330,4127
537791,4127
644279,4128
402456,4128
310563,4128
95912,4129
18676,4129
608993,4129
651521,4130
101729,4130
69083,4130
311576,4131
232979,4131
309545,4131
68929,4132
68132,4132
616358,4132
376500,4133
312204,4133
579692,4133
506734,4134
20032,4134
124198,4134
186786,4135
213406,4135
558237,4135
170928,4136
474629,4136
646544,4136
439622,4137
469809,4137
313173,4137
489313,4138
289397,4138
58345,4138
432817,4139
435636,4139
492036,4139
317617,4140
343665,4140
622660,4140
363146,4141
604166,4141
377479,4141
530926,4142
432765,4142
573526,4142
609820,4143
550081,4143
570732,4143
554742,4144
267571,4144
329190,4144
339888,4145
496061,4145
369832,4145
652698,4146
420662,4146
273778,4146
591377,4147
239012,4147
422741,4147
293263,4148
186401,4148
583176,4148
583387,4149
315596,4149
472836,4149
187298,4150
650317,4150
82300,4150
599263,4150
500225,4151
305119,4151
119441,4151
316273,4152
527627,4152
645281,4152
82196,4153
391034,4153
316508,4153
229340,4154
268045,4154
608440,4154
480922,4155
310591,4155
543453,4155
52575,4156
410085,4156
645450,4156
566217,4157
63335,4157
177920,4157
132584,4158
238758,4158
382762,4158
194445,4159
505015,4159
634530,4159
537177,4160
640363,4160
369540,4160
545016,4161
527015,4161
26663,4161
622332,4162
63437,4162
176535,4162
542133,4163
366578,4163
630811,4163
367431,4164
318659,4164
260399,4164
414456,4165
49635,4165
648545,4165
649693,4166
186853,4166
40340,4166
544300,4167
433766,4167
319359,4167
326153,4168
583773,4168
192134,4168
66846,4169
96126,4169
524104,4169
129102,4170
625001,4170
648487,4170
266442,4171
392460,4171
114035,4171
106662,4172
592422,4172
121939,4172
520750,4173
394348,4173
321271,4173
544664,4174
60230,4174
607960,4174
591460,4175
402792,4175
141154,4175
368138,4176
237538,4176
321527,4176
513888,4177
645242,4177
118126,4177
635193,4178
148350,4178
20458,4178
385010,4179
337461,4179
496868,4179
331226,4180
569703,4180
578513,4180
525443,4181
314432,4181
501268,4181
379555,4182
312340,4182
589370,4182
537247,4183
181771,4183
322909,4183
181048,4184
606556,4184
248266,4184
346263,4185
260527,4185
633660,4185
351872,4186
563100,4186
203905,4186
331900,4187
446099,4187
301028,4187
82611,4188
29888,4188
466734,4188
59658,4189
488767,4189
288561,4189
115255,4190
260518,4190
123014,4190
129753,4191
379547,4191
598570,4191
209980,4192
143701,4192
511943,4192
516531,4193
601179,4193
611243,4193
474507,4194
54862,4194
135597,4194
395146,4195
367930,4195
508471,4195
3740,4196
493084,4196
438914,4196
111334,4197
86821,4197
517924,4197
470097,4197
556002,4198
148301,4198
477000,4198
326230,4199
205909,4199
467826,4199
463889,4200
111280,4200
104366,4200
651332,4201
87377,4201
533971,4201
573025,4202
298118,4202
110495,4202
483890,4203
117830,4203
14963,4203
597563,4204
642706,4204
387188,4204
243135,4205
129311,4205
594370,4205
164195,4206
326482,4206
159695,4206
245018,4207
477498,4207
628848,4207
515207,4208
418262,4208
35024,4208
53176,4209
73502,4209
445764,4209
652969,4210
171528,4210
13403,4210
66652,4211
471088,4211
111693,4211
159982,4212
348592,4212
407755,4212
557454,4213
68487,4213
381280,4213
238873,4214
415331,4214
108951,4214
625273,4215
443683,4215
65260,4215
509988,4216
328329,4216
386837,4216
652650,4217
373478,4217
80808,4217
113841,4218
580412,4218
325015,4218
248252,4219
497857,4219
184729,4219
584632,4220
464031,4220
396092,4220
498114,4221
15982,4221
84138,4221
90438,4222
294362,4222
37679,4222
571952,4223
43274,4223
560724,4223
447496,4224
600041,4224
579682,4224
548939,4225
68191,4225
442754,4225
489338,4226
53288,4226
169394,4226
454116,4227
610038,4227
145626,4227
508576,4228
641565,4228
130931,4228
568592,4229
419472,4229
10519,4229
74959,4230
85614,4230
463296,4230
568376,4231
349139,4231
530713,4231
85018,4232
548710,4232
344043,4232
130186,4233
541089,4233
330991,4233
23158,4234
612716,4234
454001,4234
497381,4235
223296,4235
355002,4235
93942,4236
641890,4236
206914,4236
388810,4237
502493,4237
538986,4237
633646,4238
176285,4238
258765,4238
242197,4239
542226,4239
138613,4239
244123,4240
470340,4240
71876,4240
483084,4241
586785,4241
365723,4241
646362,4242
420906,4242
602331,4242
407138,4243
36241,4243
472258,4243
334831,4244
213385,4244
558832,4244
59293,4245
477949,4245
562425,4245
645109,4246
509776,4246
31326,4246
600464,4247
249306,4247
326395,4247
619999,4248
116630,4248
14294,4248
475576,4249
414289,4249
89049,4249
400114,4250
509192,4250
334483,4250
413590,4251
134560,4251
511768,4251
195295,4252
156218,4252
171502,4252
26504,4253
505443,4253
530737,4253
488219,4254
61179,4254
471294,4254
612536,4255
484375,4255
342500,4255
534431,4256
406392,4256
336083,4256
336288,4257
427255,4257
534333,4257
555077,4258
418689,4258
551286,4258
268799,4259
161894,4259
645978,4259
116624,4260
607326,4260
491617,4260
7386,4261
607231,4261
500274,4261
434563,4262
122561,4262
538032,4262
594673,4263
21737,4263
321330,4263
328582,4264
560174,4264
520564,4264
529426,4265
172033,4265
350135,4265
160300,4266
597915,4266
246451,4266
196965,4267
318279,4267
464458,4267
571860,4268
368168,4268
405285,4268
49404,4269
575849,4269
26233,4269
340489,4270
587106,4270
576203,4270
97297,4271
632929,4271
297708,4271
76778,4272
44197,4272
641241,4272
380266,4273
570567,4273
596328,4273
505748,4274
163617,4274
99549,4274
605858,4275
177595,4275
342521,4275
579501,4276
342893,4276
400402,4276
533352,4277
343157,4277
594895,4277
27784,4278
364435,4278
536155,4278
348371,4279
508165,4279
132778,4279
594764,4279
478075,4279
343577,4280
247092,4280
642311,4280
488787,4281
52084,4281
260996,4281
572541,4282
518933,4282
343748,4282
231669,4283
627726,4283
160702,4283
203650,4284
19831,4284
4422,4284
530445,4285
574804,4285
46322,4285
398015,4286
248267,4286
612737,4286
254448,4287
134594,4287
228944,4287
80686,4287
602009,4287
129638,4287
533036,4287
468611,4287
356030,4288
467839,4288
345417,4288
614807,4289
373154,4289
363343,4289
629924,4290
126944,4290
468773,4290
525065,4291
369441,4291
511752,4291
517740,4292
346211,4292
442744,4292
520649,4293
497458,4293
533350,4293
595053,4294
475783,4294
182090,4294
266584,4295
634717,4295
466314,4295
218102,4295
182645,4295
542023,4295
622744,4295
238283,4295
269453,4296
2159,4296
326044,4296
278463,4297
512801,4297
132479,4297
542318,4298
159636,4298
509951,4298
363948,4299
114388,4299
219304,4299
150740,4300
479993,4300
605506,4300
604850,4301
619142,4301
237634,4301
110199,4302
410557,4302
646843,4302
531317,4303
600080,4303
46922,4303
81718,4304
584595,4304
566723,4304
30130,4305
255551,4305
554733,4305
351612,4306
510163,4306
44704,4306
140976,4307
548141,4307
461477,4307
315771,4308
8912,4308
346758,4308
350534,4309
88488,4309
643684,4309
1168,4310
341890,4310
399426,4310
351735,4310
600167,4310
598216,4310
555468,4311
115088,4311
499936,4311
439234,4312
643354,4312
328335,4312
485549,4313
94953,4313
324004,4313
581914,4314
345653,4314
629848,4314
42950,4315
649733,4315
625594,4315
615881,4316
402100,4316
236062,4316
21068,4317
254905,4317
400558,4317
566846,4318
387584,4318
431939,4318
541306,4319
301350,4319
192286,4319
523717,4320
344049,4320
172652,4320
582778,4321
257797,4321
360245,4321
56160,4322
389307,4322
468407,4322
159757,4323
247735,4323
456992,4323
11178,4324
447726,4324
595814,4324
102813,4325
471727,4325
278585,4325
116579,4326
517617,4326
488021,4326
129834,4327
523602,4327
642411,4327
10062,4328
305260,4328
240394,4328
475896,4329
227643,4329
41316,4329
393123,4330
220803,4330
566787,4330
600547,4331
496696,4331
26981,4331
624474,4332
253001,4332
643800,4332
479866,4333
9228,4333
626577,4333
481412,4334
114878,4334
358337,4334
347428,4335
641819,4335
66254,4335
346750,4336
201458,4336
597633,4336
567615,4337
402269,4337
561856,4337
165486,4338
461278,4338
280955,4338
74819,4339
540344,4339
630108,4339
467232,4340
285473,4340
236186,4340
375025,4341
500242,4341
583455,4341
361635,4342
193686,4342
621495,4342
110967,4343
549129,4343
361786,4343
450943,4344
362175,4344
652758,4344
155158,4345
535519,4345
379164,4345
528028,4346
605993,4346
268932,4346
522856,4347
85308,4347
642579,4347
158807,4348
202262,4348
597829,4348
287628,4349
57891,4349
159886,4349
591190,4350
509909,4350
208163,4350
458999,4351
408324,4351
439431,4351
652172,4352
139831,4352
418901,4352
387046,4353
104695,4353
492759,4353
525414,4354
133527,4354
606938,4354
147381,4355
642740,4355
230770,4355
531761,4356
54764,4356
181879,4356
48931,4357
647529,4357
470341,4357
479192,4358
500917,4358
360771,4358
238985,4359
510099,4359
313424,4359
105644,4360
237661,4360
609480,4360
433829,4361
136021,4361
366271,4361
5588,4362
515376,4362
513336,4362
130198,4363
537554,4363
202761,4363
366342,4364
412670,4364
7695,4364
636274,4365
56888,4365
103608,4365
623231,4366
307768,4366
366921,4366
268973,4367
533184,4367
4304,4367
366989,4368
626548,4368
626007,4368
366564,4369
142334,4369
563270,4369
638133,4370
212348,4370
351199,4370
553418,4371
368400,4371
169818,4371
56485,4372
565651,4372
175187,4372
520742,4373
100870,4373
519607,4373
367589,4374
485211,4374
102206,4374
158418,4375
567261,4375
561806,4375
469480,4376
200267,4376
632172,4376
252872,4377
245713,4377
611013,4377
126316,4378
141534,4378
631663,4378
573031,4379
423846,4379
242077,4379
5791,4380
213468,4380
575122,4380
240787,4381
348390,4381
493850,4381
586005,4382
488370,4382
563597,4382
594931,4383
5041,4383
303885,4383
556136,4384
272925,4384
201743,4384
636565,4384
585982,4384
190825,4385
59034,4385
567075,4385
460934,4386
238775,4386
485587,4386
570637,4387
547581,4387
168718,4387
91654,4387
309934,4387
46503,4387
429845,4387
34199,4387
420061,4388
313133,4388
520601,4388
218913,4389
22335,4389
591828,4389
235539,4390
505759,4390
262540,4390
103520,4391
251854,4391
422898,4391
210421,4392
272183,4392
195322,4392
622436,4393
11775,4393
109536,4393
153130,4394
45434,4394
283691,4394
426846,4395
577447,4395
251948,4395
467222,4396
194173,4396
364335,4396
315073,4397
518937,4397
169559,4397
350487,4398
464534,4398
72230,4398
453846,4399
566931,4399
202678,4399
346245,4400
574960,4400
223302,4400
571491,4401
206283,4401
563595,4401
560169,4402
62775,4402
597648,4402
53846,4403
181746,4403
93733,4403
120953,4404
560834,4404
625737,4404
500309,4405
80730,4405
259318,4405
428501,4406
564406,4406
264938,4406
90501,4407
53463,4407
612721,4407
160892,4408
162754,4408
191418,4408
604,4409
617874,4409
633021,4409
45069,4410
470662,4410
113910,4410
81467,4411
377814,4411
595397,4411
210743,4412
440505,4412
207219,4412
272650,4413
373074,4413
234761,4413
82843,4414
27481,4414
177079,4414
633589,4415
390175,4415
1558,4415
400897,4416
252500,4416
511591,4416
626311,4417
322954,4417
325838,4417
608228,4418
139093,4418
501921,4418
474161,4419
122453,4419
297000,4419
172948,4419
92750,4420
543731,4420
412061,4420
34143,4421
372728,4421
490970,4421
609515,4422
91462,4422
295135,4422
395509,4423
585576,4423
621971,4423
158796,4424
131041,4424
564370,4424
422377,4425
168157,4425
280030,4425
641975,4425
556312,4425
635938,4425
529429,4426
225236,4426
145636,4426
438070,4427
236497,4427
396929,4427
486667,4428
222829,4428
200035,4428
1861,4429
62947,4429
108241,4429
109451,4430
71289,4430
608269,4430
453843,4431
628261,4431
4384,4431
233624,4432
152314,4432
346508,4432
241135,4433
245424,4433
631873,4433
156289,4434
609886,4434
300995,4434
567782,4435
595439,4435
379322,4435
474362,4436
329188,4436
39399,4436
495040,4437
168426,4437
402569,4437
593975,4438
98736,4438
214451,4438
490714,4439
318113,4439
146428,4439
82805,4440
556544,4440
86476,4440
329117,4441
73320,4441
536505,4441
406705,4442
425614,4442
544198,4442
576031,4443
260516,4443
202027,4443
416021,4444
519201,4444
651294,4444
411907,4445
444658,4445
602657,4445
436115,4446
97635,4446
643717,4446
538869,4447
312796,4447
629978,4447
546873,4448
204813,4448
458637,4448
73160,4449
315246,4449
197454,4449
544094,4450
166399,4450
300818,4450
481395,4450
574663,4450
84111,4450
416081,4451
436933,4451
566149,4451
165,4452
606454,4452
515951,4452
135578,4453
158370,4453
523545,4453
585645,4454
344879,4454
1605,4454
69272,4455
544563,4455
39401,4455
532818,4456
375132,4456
245975,4456
106039,4457
611578,4457
111832,4457
625767,4458
419590,4458
196327,4458
416419,4459
99388,4459
192181,4459
221954,4460
603465,4460
588169,4460
599020,4461
350989,4461
355827,4461
376113,4462
256184,4462
49698,4462
287746,4463
362765,4463
610708,4463
129810,4464
546181,4464
95066,4464
173546,4465
359129,4465
3650,4465
439002,4466
368070,4466
556659,4466
637795,4467
280345,4467
40903,4467
32926,4468
430020,4468
573548,4468
446693,4469
610255,4469
123765,4469
236074,4470
135223,4470
92491,4470
611535,4471
383401,4471
204056,4471
439196,4472
390153,4472
508985,4472
189533,4473
91550,4473
613650,4473
445724,4474
190777,4474
609421,4474
156998,4475
530219,4475
323013,4475
3394,4476
158561,4476
551357,4476
389808,4477
148321,4477
597010,4477
120226,4478
117091,4478
12005,4478
78908,4479
60341,4479
296266,4479
27395,4480
137039,4480
48946,4480
242323,4481
479780,4481
258721,4481
424115,4482
239698,4482
567514,4482
251111,4483
621725,4483
260624,4483
142783,4484
574590,4484
365662,4484
560332,4485
607794,4485
486430,4485
107899,4486
546260,4486
185097,4486
408069,4487
88531,4487
569748,4487
444098,4488
218106,4488
219247,4488
512411,4489
334565,4489
598287,4489
121515,4490
636656,4490
136355,4490
632104,4491
198548,4491
587715,4491
438171,4492
526243,4492
177089,4492
627800,4493
453325,4493
105136,4493
535419,4494
181843,4494
167485,4494
483173,4495
460994,4495
121386,4495
578310,4496
497700,4496
250444,4496
517381,4497
325678,4497
382799,4497
23482,4498
490066,4498
546234,4498
231605,4499
606234,4499
207188,4499
384109,4500
241604,4500
615322,4500
417835,4500
552397,4500
358102,4500
265125,4500
500901,4500
505092,4501
10395,4501
195799,4501
632499,4502
473760,4502
278366,4502
483309,4503
37700,4503
464650,4503
437319,4504
469455,4504
640762,4504
329288,4505
606026,4505
541835,4505
634338,4506
170332,4506
81716,4506
109845,4507
414434,4507
84675,4507
267610,4508
624007,4508
503942,4508
514585,4509
203740,4509
316590,4509
1181,4510
209801,4510
477866,4510
301656,4511
27610,4511
435440,4511
49274,4511
616264,4511
464921,4511
242309,4512
287099,4512
239115,4512
275687,4513
1745,4513
563592,4513
561616,4514
171821,4514
274824,4514
646223,4515
2967,4515
375125,4515
91275,4516
2772,4516
527089,4516
226896,4517
3107,4517
554124,4517
407768,4518
552301,4518
121051,4518
645286,4519
103622,4519
70295,4519
3235,4519
463132,4520
3842,4520
302415,4520
121125,4521
183855,4521
494377,4521
113782,4522
217245,4522
342672,4522
5188,4523
157375,4523
510476,4523
35184,4524
267719,4524
392807,4524
395936,4525
39725,4525
102487,4525
559795,4526
52677,4526
6462,4526
234694,4527
453673,4527
349668,4527
326434,4528
500311,4528
86128,4528
79667,4529
404051,4529
247611,4529
136443,4530
200828,4530
622815,4530
123375,4531
530774,4531
141216,4531
23875,4532
254480,4532
575389,4532
397139,4533
163927,4533
537730,4533
79683,4534
227973,4534
578163,4534
515903,4535
484649,4535
451719,4535
140416,4536
10857,4536
525454,4536
398783,4537
327246,4537
11113,4537
615407,4538
479327,4538
14366,4538
605225,4539
399723,4539
292601,4539
11878,4540
20122,4540
178636,4540
500864,4541
215176,4541
113796,4541
248599,4542
540574,4542
354136,4542
484366,4543
640767,4543
167357,4543
44500,4544
601244,4544
572877,4544
105738,4545
334978,4545
530548,4545
162043,4546
14684,4546
519188,4546
14231,4547
128077,4547
600845,4547
78657,4548
507703,4548
148713,4548
610662,4549
251762,4549
595194,4549
501776,4550
150503,4550
557343,4550
120189,4551
554496,4551
591259,4551
58322,4552
588564,4552
289583,4552
579439,4553
1159,4553
627859,4553
21414,4554
30235,4554
450202,4554
233270,4555
253189,4555
495256,4555
504231,4556
129402,4556
490805,4556
569959,4557
628012,4557
64760,4557
408114,4558
132359,4558
631292,4558
603506,4559
52310,4559
538646,4559
419921,4559
623997,4559
490061,4559
609334,4559
334228,4560
24728,4560
400961,4560
441417,4561
485481,4561
430296,4561
558427,4562
207590,4562
461019,4562
298315,4563
75056,4563
10819,4563
233458,4564
371874,4564
43531,4564
267008,4565
549960,4565
460785,4565
157247,4566
646462,4566
617047,4566
547892,4567
470305,4567
192864,4567
55058,4568
213995,4568
504063,4568
563445,4569
179632,4569
164601,4569
634991,4570
443756,4570
457899,4570
213691,4571
410423,4571
334377,4571
146074,4572
243345,4572
501406,4572
582919,4573
646534,4573
226556,4573
224717,4574
29993,4574
561657,4574
482936,4575
33723,4575
32212,4575
401811,4576
153830,4576
462562,4576
104236,4577
104792,4577
289479,4577
357997,4578
258327,4578
126855,4578
211498,4579
580088,4579
248001,4579
574963,4580
442368,4580
34690,4580
472543,4581
81651,4581
153092,4581
401957,4582
193124,4582
631894,4582
267200,4583
36475,4583
565276,4583
263826,4584
212401,4584
545470,4584
297457,4585
331092,4585
51431,4585
89450,4586
98386,4586
395242,4586
398362,4587
57946,4587
164885,4587
487278,4588
354381,4588
39805,4588
501969,4589
78844,4589
177861,4589
541165,4590
74888,4590
199512,4590
237953,4591
607298,4591
178336,4591
590218,4592
40814,4592
232839,4592
212549,4593
619634,4593
181347,4593
210110,4594
271450,4594
228104,4594
43726,4595
114851,4595
386543,4595
574895,4596
43341,4596
110324,4596
45033,4597
126984,4597
526151,4597
538374,4598
46356,4598
285504,4598
47205,4599
45863,4599
494627,4599
419919,4600
115193,4600
269836,4600
480399,4601
105661,4601
523686,4601
632569,4602
47377,4602
65824,4602
47571,4603
300873,4603
92105,4603
252144,4604
652674,4604
365939,4604
226587,4605
50226,4605
538917,4605
61537,4606
523007,4606
285349,4606
55488,4607
281137,4607
182619,4607
432009,4608
56385,4608
54509,4608
171163,4609
286980,4609
535655,4609
334937,4610
112221,4610
561896,4610
58112,4611
344424,4611
521107,4611
621235,4612
121281,4612
514993,4612
245564,4613
647821,4613
305669,4613
13656,4614
312606,4614
178667,4614
46201,4615
58902,4615
519847,4615
605362,4616
320041,4616
509402,4616
233137,4617
155780,4617
616979,4617
82556,4618
91137,4618
534729,4618
116627,4619
164976,4619
54741,4619
174185,4620
133826,4620
66579,4620
569530,4620
258704,4621
441008,4621
535479,4621
530992,4622
556726,4622
223488,4622
17404,4623
446569,4623
515085,4623
407977,4624
69426,4624
1691,4624
113908,4625
469066,4625
463514,4625
580609,4626
74202,4626
172188,4626
203358,4627
95343,4627
308151,4627
76631,4628
628162,4628
137797,4628
562905,4629
41045,4629
223188,4629
85160,4630
222022,4630
613097,4630
238254,4631
81445,4631
485892,4631
421679,4632
563685,4632
77716,4632
272211,4633
1201,4633
118103,4633
126813,4634
273936,4634
351420,4634
37208,4635
378590,4635
531838,4635
363098,4636
103446,4636
435155,4636
335550,4637
124127,4637
595825,4637
290082,4638
368128,4638
117246,4638
324738,4639
534826,4639
86907,4639
645345,4640
109607,4640
640250,4640
179505,4641
235520,4641
370839,4641
628339,4642
272005,4642
206572,4642
151429,4643
138838,4643
651851,4643
283617,4644
217700,4644
272804,4644
12734,4645
66845,4645
642515,4645
349924,4646
302280,4646
115216,4646
96817,4647
556775,4647
104920,4647
650212,4648
628770,4648
281808,4648
35662,4649
189948,4649
4599,4649
520402,4650
165191,4650
101210,4650
106167,4651
178921,4651
598166,4651
265169,4652
630173,4652
129138,4652
586176,4653
495968,4653
107902,4653
480335,4654
364385,4654
234044,4654
80041,4655
410057,4655
538446,4655
613984,4656
112291,4656
160527,4656
299986,4657
631498,4657
158815,4657
423747,4658
381123,4658
342600,4658
476738,4659
558991,4659
116867,4659
363370,4660
193799,4660
488834,4660
204138,4661
377506,4661
512628,4661
274413,4662
612965,4662
440523,4662
164384,4663
306173,4663
558969,4663
237036,4663
490286,4663
611382,4664
306776,4664
171094,4664
337560,4665
