node_id,cluster_id
529927,6325
474516,6325
40695,6326
407288,6326
476123,6326
58911,6326
156592,6326
360247,6326
393352,6327
68534,6327
489349,6327
637083,6328
444761,6328
604290,6328
221788,6328
359411,6328
125971,6328
626924,6328
446568,6328
74819,6329
540344,6329
513668,6329
630108,6329
128599,6329
404175,6329
165486,6330
244494,6330
248853,6330
461278,6330
280955,6330
361635,6331
15954,6331
193686,6331
621495,6331
614083,6332
221617,6332
649132,6332
205311,6332
609201,6332
568848,6332
583405,6333
615858,6333
231162,6333
558519,6334
305326,6334
150657,6334
215102,6334
522940,6334
64732,6334
470574,6334
573240,6335
420286,6335
167077,6335
220581,6335
361523,6335
432994,6335
543511,6335
611167,6336
18587,6336
67147,6336
120417,6336
601978,6337
404840,6337
540449,6337
626747,6337
83845,6337
493561,6337
457825,6337
632518,6337
155158,6338
362273,6338
535519,6338
379164,6338
590177,6338
223824,6339
591190,6339
509909,6339
208163,6339
336023,6339
370511,6339
626637,6340
180459,6340
248728,6340
200047,6340
312459,6340
200547,6340
528028,6341
605993,6341
268932,6341
199990,6341
603389,6341
544915,6342
334569,6342
171167,6342
343260,6342
277696,6342
508007,6342
53201,6343
596098,6343
518628,6343
106908,6343
546090,6343
254012,6343
90276,6344
255774,6344
239828,6344
621487,6344
147381,6345
17872,6345
642740,6345
515243,6345
230770,6345
187324,6346
531761,6346
217444,6346
157986,6346
54764,6346
181879,6346
215268,6347
468980,6347
23644,6347
264120,6347
645174,6347
374387,6347
184804,6347
506061,6348
428139,6348
97036,6348
232110,6349
48931,6349
170703,6349
647529,6349
470341,6349
625424,6350
36211,6350
489231,6350
275979,6351
379898,6351
192262,6351
619848,6351
635994,6351
391031,6352
212544,6352
511809,6352
322477,6352
643933,6352
540386,6353
636274,6353
372131,6353
56888,6353
80050,6353
103608,6353
251807,6354
155821,6354
547492,6354
171514,6355
639670,6355
574720,6355
178321,6355
150348,6355
205366,6355
179762,6355
397126,6356
580331,6356
366569,6356
489390,6356
459093,6356
646231,6356
229450,6356
39252,6356
563792,6356
628641,6356
391049,6356
82720,6356
488089,6356
608364,6356
602790,6356
294185,6356
190034,6356
475332,6356
139751,6356
257369,6357
440201,6357
563959,6357
606229,6357
268041,6357
601168,6357
268973,6358
533184,6358
569668,6358
4304,6358
645877,6359
32225,6359
420395,6359
3568,6359
460716,6359
336988,6359
360670,6359
210007,6359
173705,6360
437320,6360
136927,6360
51768,6360
599619,6360
196221,6360
642023,6360
75597,6360
87686,6361
172915,6361
563135,6361
360984,6361
209595,6361
147558,6361
542172,6362
552547,6362
14013,6362
390347,6362
535052,6362
341266,6363
553418,6363
416395,6363
368400,6363
169818,6363
498561,6364
446409,6364
461237,6364
368816,6364
535372,6365
464572,6365
317009,6365
426516,6365
246645,6365
247072,6365
624168,6365
75519,6365
583185,6366
68440,6366
532031,6366
415794,6366
228162,6366
87663,6366
511911,6366
486454,6367
369654,6367
414318,6367
585683,6368
614430,6368
578301,6368
162374,6368
477145,6368
187627,6368
82257,6368
369607,6368
367589,6369
485211,6369
5632,6369
102206,6369
60054,6369
447442,6370
609597,6370
370120,6370
64857,6370
460262,6370
325146,6370
619069,6370
593206,6370
308080,6371
81107,6371
465030,6371
512830,6371
532287,6371
329507,6371
278041,6371
469717,6372
364070,6372
473176,6372
271498,6372
616541,6373
404166,6373
490963,6373
451048,6373
38181,6373
140071,6373
201668,6373
233152,6374
608801,6374
46258,6374
517667,6374
370991,6374
427270,6374
506370,6374
45458,6374
237448,6375
473691,6375
224201,6375
358910,6375
392417,6375
341083,6375
578557,6375
466800,6376
162720,6376
433250,6376
249621,6376
476672,6376
473335,6377
372232,6377
163115,6377
41410,6377
531553,6377
518643,6377
298297,6378
38073,6378
603235,6378
597234,6378
384845,6378
446174,6378
141560,6378
541415,6378
573031,6379
423846,6379
629611,6379
242077,6379
468248,6380
73659,6380
197055,6380
573254,6380
501794,6380
583987,6380
260861,6380
244375,6380
115705,6381
222510,6381
647240,6381
353148,6381
564336,6381
199155,6381
196716,6382
5791,6382
213468,6382
527188,6382
590305,6382
575122,6382
611780,6383
218709,6383
171641,6383
586005,6384
488370,6384
563597,6384
87264,6384
594931,6385
5041,6385
63652,6385
303885,6385
192800,6385
373099,6385
627066,6386
340367,6386
250583,6386
132779,6386
97958,6386
612111,6387
502172,6387
358844,6387
263170,6387
614709,6387
589326,6388
538622,6388
200304,6388
556703,6388
449287,6388
355918,6389
284012,6389
496554,6389
520969,6389
206160,6389
66389,6389
56043,6389
567568,6390
497059,6390
377016,6390
2509,6390
237998,6390
537033,6390
375255,6390
488020,6390
289356,6391
145797,6391
156514,6391
483203,6391
479351,6391
526852,6391
208796,6391
418551,6391
483223,6392
375708,6392
450156,6392
632449,6392
617612,6392
511106,6392
259316,6392
343083,6392
265319,6393
222223,6393
526884,6393
517079,6393
468303,6393
551112,6393
604926,6394
544722,6394
639657,6394
39258,6394
296608,6394
220378,6394
96630,6395
490385,6395
593878,6395
7393,6395
45226,6395
378653,6395
631671,6395
111924,6395
229830,6396
519051,6396
106563,6396
566615,6396
137720,6396
436560,6397
484187,6397
637682,6397
195241,6397
149637,6397
198324,6397
196956,6397
467222,6398
194173,6398
454786,6398
364335,6398
77619,6398
407802,6399
479450,6399
378066,6399
40822,6399
442611,6399
472676,6399
193091,6399
56474,6399
31472,6400
577250,6400
634057,6400
173695,6400
212787,6400
527976,6400
254451,6401
398902,6401
641572,6401
140917,6402
71398,6402
368534,6402
477719,6402
410590,6402
494751,6402
232624,6402
152344,6402
215863,6403
602350,6403
386814,6403
387649,6403
614135,6403
602194,6403
507363,6404
606622,6404
326761,6404
119480,6404
500309,6405
80730,6405
259318,6405
493443,6405
30762,6406
515936,6406
486160,6406
234508,6406
312379,6406
260830,6406
651765,6407
358031,6407
112269,6407
539287,6407
6395,6408
318457,6408
430926,6408
141182,6408
289328,6408
575044,6408
151601,6408
428501,6409
87151,6409
424862,6409
564406,6409
264938,6409
90501,6410
599468,6410
53463,6410
612721,6410
493951,6411
210743,6411
440505,6411
207219,6411
398850,6411
326117,6411
162787,6412
36897,6412
82451,6412
531142,6412
571384,6412
509747,6412
464818,6413
2235,6413
194500,6413
95872,6413
545547,6413
445200,6413
388860,6413
280489,6414
445476,6414
618358,6414
272650,6415
547238,6415
89942,6415
373074,6415
234761,6415
474180,6415
368037,6416
524451,6416
80654,6416
613696,6416
106936,6416
143110,6416
104070,6417
243922,6417
530898,6417
390252,6417
400897,6418
513840,6418
252500,6418
511591,6418
520470,6419
359725,6419
614662,6419
377916,6419
533498,6419
513110,6420
593442,6420
223396,6420
500248,6420
822,6420
248207,6420
396577,6421
212940,6421
75700,6421
473745,6421
364066,6421
508496,6421
454774,6421
390998,6421
66133,6422
607354,6422
274778,6422
476708,6423
505435,6423
434326,6423
270413,6423
391903,6424
511425,6424
243061,6424
204875,6424
159925,6424
533824,6424
317391,6424
253150,6425
610678,6425
278657,6425
390435,6425
626311,6426
134434,6426
322954,6426
325838,6426
132422,6426
399391,6427
523105,6427
595059,6427
541184,6427
391605,6427
140173,6427
171431,6427
343688,6427
391202,6427
488429,6427
159499,6428
455514,6428
301134,6428
568918,6429
436143,6429
532490,6429
267027,6430
92384,6430
546327,6430
442552,6430
563346,6430
626860,6430
621656,6430
302997,6430
341268,6431
374341,6431
566501,6431
124491,6431
565187,6431
206704,6431
335698,6431
543564,6432
642388,6432
361125,6432
444869,6432
434410,6432
551677,6432
362010,6432
5845,6433
533246,6433
182375,6433
192695,6433
53266,6433
419558,6434
344749,6434
579678,6434
20097,6434
307728,6434
394999,6435
552443,6435
356731,6435
3401,6435
47623,6435
558042,6435
464013,6435
272811,6435
523328,6436
434656,6436
143066,6436
517565,6436
224373,6436
46625,6436
506789,6437
91867,6437
395219,6437
600750,6437
158796,6438
628250,6438
131041,6438
581128,6438
564370,6438
158621,6438
54325,6438
486667,6439
222829,6439
289770,6439
144145,6439
200035,6439
625054,6440
262096,6440
611111,6440
315604,6440
559346,6440
261594,6440
426596,6440
125720,6441
141845,6441
416171,6441
464514,6441
648694,6441
339498,6441
328490,6441
137524,6441
52236,6442
549801,6442
291730,6442
260672,6442
79375,6443
523532,6443
634790,6443
53470,6443
279768,6443
109451,6444
71289,6444
608269,6444
643187,6444
255535,6445
580444,6445
613259,6445
399522,6445
3576,6445
450945,6445
8539,6445
583281,6446
98027,6446
510521,6446
427818,6446
399648,6446
460600,6446
287595,6446
261493,6446
265698,6447
514241,6447
509529,6447
221831,6447
543892,6447
39571,6447
4664,6447
193327,6447
338653,6448
284159,6448
31382,6448
526958,6448
76607,6448
399308,6448
639630,6448
188909,6449
543154,6449
583577,6449
495040,6450
168426,6450
402569,6450
638619,6450
527420,6451
338510,6451
403799,6451
338895,6451
476625,6451
527477,6451
408141,6451
179440,6451
615477,6451
568856,6451
524426,6451
328719,6452
549131,6452
325798,6452
609395,6452
389500,6452
531060,6452
228118,6453
63353,6453
592819,6453
581134,6453
262334,6453
65159,6453
232004,6453
22930,6453
562306,6454
82805,6454
556544,6454
86476,6454
403306,6455
293642,6455
408997,6455
637961,6455
210727,6455
60309,6455
640850,6456
607563,6456
233734,6456
112359,6456
339798,6457
21462,6457
279798,6457
331018,6457
111844,6457
577273,6457
477735,6457
568903,6457
506575,6458
168880,6458
550174,6458
345707,6458
210813,6458
298437,6458
406705,6459
425614,6459
493439,6459
544198,6459
47954,6460
603033,6460
593002,6460
224828,6460
576936,6460
536185,6461
508238,6461
279564,6461
419623,6461
193383,6461
388457,6461
199949,6461
248517,6462
169249,6462
496445,6462
193796,6462
576031,6463
550024,6463
260516,6463
202027,6463
409954,6464
334487,6464
142271,6464
24964,6464
615369,6464
22240,6464
589034,6464
540121,6464
507071,6465
604528,6465
296312,6465
620387,6465
322804,6465
568330,6465
479973,6465
85351,6465
437767,6466
461250,6466
634648,6466
115811,6466
238622,6466
631423,6466
565663,6466
258717,6466
551535,6467
75774,6467
627063,6467
90932,6467
272971,6467
516672,6467
547861,6467
459347,6468
556394,6468
491088,6468
337936,6468
144602,6468
279754,6469
335255,6469
467129,6469
511421,6470
341639,6470
138242,6470
478894,6470
412472,6471
74740,6471
175728,6471
110198,6471
176294,6471
571299,6471
507745,6472
73924,6472
468037,6472
436115,6473
97635,6473
597274,6473
643717,6473
481760,6474
411907,6474
444658,6474
602657,6474
205240,6475
528902,6475
553759,6475
444126,6475
360382,6475
423423,6475
461068,6475
413041,6476
197936,6476
554789,6476
385013,6477
190134,6477
567704,6477
622866,6477
163419,6477
118881,6477
102316,6477
373869,6478
606333,6478
187745,6478
283380,6478
580644,6478
279971,6478
638230,6478
367310,6478
476231,6479
70835,6479
643791,6479
487516,6479
467306,6479
332546,6480
561708,6480
157525,6480
405008,6480
517467,6481
316284,6481
422309,6481
246081,6482
385281,6482
614739,6482
364315,6482
417253,6483
165,6483
606454,6483
515951,6483
472066,6484
458913,6484
451158,6484
246597,6484
515458,6484
30959,6484
267379,6484
98584,6484
336192,6485
440308,6485
368639,6485
529493,6485
234081,6485
48008,6485
469636,6485
506619,6485
611851,6486
113886,6486
136792,6486
522955,6487
476145,6487
455544,6487
52911,6487
506602,6487
626432,6487
384712,6488
204034,6488
213297,6488
474073,6488
531597,6488
106039,6489
611578,6489
546422,6489
111832,6489
92977,6490
183386,6490
165726,6490
602230,6490
518016,6490
464951,6490
100644,6490
434841,6490
3784,6491
427635,6491
514616,6491
577129,6492
32771,6492
489688,6492
584910,6492
422924,6492
227285,6493
620174,6493
400918,6493
457196,6493
506175,6493
285903,6493
260429,6493
444825,6493
597510,6494
364002,6494
267533,6494
164073,6494
511710,6494
512366,6494
52903,6494
564816,6495
205091,6495
73217,6495
428621,6495
363363,6495
28348,6495
423136,6495
248036,6496
541724,6496
537679,6496
536664,6497
596639,6497
93838,6497
598826,6497
157173,6497
468610,6497
68268,6498
552250,6498
477991,6498
637795,6499
280345,6499
334730,6499
435157,6499
40903,6499
483479,6500
32926,6500
430020,6500
536890,6500
573548,6500
224157,6501
586214,6501
425413,6501
611535,6502
211540,6502
636016,6502
383401,6502
204056,6502
365145,6502
221533,6503
270674,6503
149547,6503
75668,6503
314356,6503
27842,6503
585212,6503
369595,6504
631954,6504
230254,6504
581033,6505
340378,6505
223533,6505
242565,6505
519989,6505
489796,6505
353748,6506
580218,6506
243192,6506
605537,6506
279891,6506
489697,6506
637763,6506
586970,6506
241693,6507
580574,6507
147312,6507
412421,6507
291699,6507
641818,6508
580753,6508
307718,6508
261457,6508
438975,6508
238289,6508
399568,6508
374579,6509
43825,6509
504001,6509
583113,6509
602999,6509
527486,6509
585869,6509
472285,6509
529133,6510
75397,6510
93132,6510
439196,6511
390153,6511
508985,6511
230148,6511
606245,6511
80640,6512
376478,6512
68542,6512
602168,6512
267612,6512
569457,6512
608760,6512
269119,6512
321521,6513
134393,6513
463825,6513
464661,6513
433251,6513
354111,6514
517631,6514
221200,6514
644448,6515
313164,6515
204114,6515
500154,6515
552613,6516
634683,6516
185760,6516
610315,6517
226575,6517
227333,6517
289935,6517
86245,6517
16541,6517
170474,6518
379945,6518
262515,6518
634300,6518
365101,6518
507814,6518
33035,6518
78624,6518
156998,6519
530219,6519
473518,6519
323013,6519
50084,6520
122348,6520
622590,6520
471123,6521
7416,6521
517743,6521
435249,6521
480012,6522
333716,6522
520572,6522
139401,6522
617521,6522
38982,6522
279254,6523
489042,6523
353182,6523
418450,6523
594306,6523
311365,6523
144072,6523
560332,6524
292991,6524
130001,6524
210427,6524
467231,6524
63625,6524
550020,6524
607794,6524
382352,6524
637652,6524
522356,6524
486430,6524
405611,6524
418005,6524
465446,6524
143784,6524
444191,6524
522145,6524
83766,6524
167808,6525
271721,6525
471289,6525
70229,6525
57605,6525
627531,6525
439559,6525
151857,6525
456550,6526
143897,6526
27951,6526
347541,6527
278451,6527
591404,6527
173465,6527
425742,6527
112864,6527
267279,6527
19710,6527
424115,6528
85699,6528
239698,6528
30165,6528
567514,6528
169122,6528
543394,6529
41408,6529
144767,6529
133134,6529
190819,6529
142783,6530
574590,6530
492074,6530
365662,6530
341020,6531
615535,6531
483656,6531
84380,6531
178041,6531
634493,6531
204964,6531
532722,6532
135909,6532
276456,6532
565968,6532
552897,6532
158126,6532
34619,6532
542942,6533
107213,6533
3642,6533
351502,6533
631356,6533
22509,6534
517006,6534
523326,6534
502796,6534
379715,6534
320172,6534
413745,6534
361526,6534
222252,6535
232774,6535
384149,6535
401650,6535
241475,6535
597046,6535
444098,6536
218106,6536
540586,6536
437494,6536
512699,6536
219247,6536
443650,6537
131952,6537
600027,6537
337688,6537
539800,6537
562561,6537
491836,6537
470824,6537
572844,6538
600708,6538
385694,6538
533079,6538
100618,6538
69157,6538
353829,6538
183537,6538
605235,6539
359567,6539
479298,6539
48717,6539
430089,6539
539450,6540
479951,6540
250145,6540
60883,6540
396107,6540
310382,6541
313808,6541
652437,6541
453210,6541
508740,6541
447211,6541
228609,6541
221630,6541
31600,6542
350325,6542
216910,6542
546510,6542
640759,6542
108301,6542
546311,6543
360744,6543
83721,6543
501315,6544
592099,6544
364310,6544
190312,6544
530832,6544
577317,6544
14359,6544
526514,6545
477015,6545
100202,6545
59595,6546
54148,6546
527032,6546
522100,6546
148121,6546
193107,6546
550757,6546
602123,6546
523058,6547
632499,6547
226030,6547
473760,6547
278366,6547
148802,6547
112247,6548
305644,6548
265277,6548
264164,6548
619793,6548
493998,6549
233528,6549
500578,6549
558375,6549
2027,6549
611731,6549
164234,6549
158962,6549
269876,6550
78192,6550
646248,6550
345713,6550
567835,6550
404975,6550
453356,6550
247269,6550
154381,6551
618966,6551
451118,6551
445798,6551
546536,6551
532196,6551
135543,6551
161939,6551
629029,6552
251514,6552
343108,6552
643840,6552
99819,6552
381793,6552
600967,6552
148612,6552
566395,6553
52302,6553
645227,6553
308681,6553
416209,6553
165435,6553
238682,6553
465483,6553
514585,6554
490691,6554
203740,6554
316590,6554
275687,6555
1745,6555
487149,6555
563592,6555
511757,6556
159546,6556
501401,6556
608285,6556
326307,6556
450705,6556
298439,6556
49997,6556
600344,6557
256753,6557
320707,6557
345854,6558
429481,6558
23099,6558
458111,6558
617607,6559
582685,6559
405320,6559
223661,6559
414032,6560
505088,6560
84495,6560
424740,6560
276006,6560
91275,6561
2772,6561
527089,6561
581534,6561
241321,6562
190897,6562
608456,6562
3896,6563
639504,6563
567653,6563
152908,6563
226896,6564
3107,6564
554124,6564
626157,6564
121125,6565
183855,6565
116348,6565
586759,6565
494377,6565
581696,6565
601057,6565
257467,6566
324431,6566
56781,6566
374185,6566
590600,6566
173220,6566
624778,6567
484387,6567
141235,6567
609990,6567
435654,6567
137909,6567
101389,6567
407008,6567
113782,6568
217245,6568
641656,6568
342672,6568
488475,6568
143476,6569
250492,6569
70079,6569
111241,6570
448514,6570
118560,6570
170204,6570
260234,6570
257554,6570
549768,6570
454757,6570
594229,6570
496271,6570
4471,6570
585417,6570
636847,6570
565150,6571
209340,6571
572233,6571
231665,6571
332727,6571
239213,6572
623979,6572
113856,6572
78287,6572
532377,6572
558855,6573
36472,6573
627708,6573
354984,6573
178562,6573
153850,6573
25104,6573
138472,6574
516123,6574
649508,6574
629564,6575
233163,6575
195038,6575
542713,6575
431500,6575
592299,6575
258378,6576
131074,6576
542440,6576
329950,6576
590342,6576
178070,6576
577696,6576
571929,6576
499325,6577
440553,6577
559795,6577
52677,6577
6462,6577
591123,6578
70117,6578
526200,6578
11084,6578
566065,6578
601623,6578
6985,6579
353351,6579
615673,6579
521834,6579
182064,6579
485394,6579
592212,6579
515684,6580
620892,6580
432033,6580
160738,6580
206333,6580
155986,6580
526565,6580
339257,6580
610124,6581
121956,6581
18970,6581
490595,6581
641976,6581
65005,6582
598546,6582
395745,6582
442335,6582
454004,6582
234694,6583
453673,6583
349668,6583
474082,6583
27062,6583
257132,6584
96420,6584
9205,6584
332536,6584
635822,6584
607906,6584
596055,6584
610979,6584
484091,6584
216709,6585
495007,6585
499984,6585
160712,6585
300839,6585
486450,6585
266372,6585
314052,6586
44550,6586
401391,6586
568167,6586
634577,6586
107200,6587
612299,6587
246781,6587
63420,6588
603543,6588
387178,6588
453441,6588
506489,6589
592006,6589
614361,6589
142687,6589
29400,6589
424232,6589
457152,6589
636654,6589
140416,6590
10857,6590
525454,6590
599215,6590
471245,6590
545565,6591
259826,6591
88747,6591
549918,6591
29441,6591
227981,6591
26321,6591
531892,6592
247680,6592
551715,6592
289158,6592
284862,6593
154180,6593
483826,6593
553846,6593
465441,6593
301941,6593
544268,6593
593481,6593
306598,6594
47490,6594
616908,6594
462690,6594
486002,6594
481501,6594
584624,6594
601712,6594
195679,6595
395304,6595
265100,6595
598364,6595
11751,6595
533150,6596
366863,6596
205172,6596
465717,6596
11901,6596
238825,6596
404014,6597
577799,6597
218911,6597
488023,6597
166443,6597
518862,6598
208272,6598
559805,6598
105738,6599
334978,6599
530548,6599
479167,6599
343014,6600
263425,6600
237381,6600
628920,6600
78657,6601
507703,6601
148713,6601
143139,6602
235444,6602
146775,6602
634971,6602
467598,6602
550629,6602
620419,6602
497350,6603
15449,6603
451715,6603
280574,6604
498494,6604
207024,6604
188691,6604
14799,6604
15163,6604
124210,6604
490623,6605
123796,6605
228688,6605
219349,6605
609670,6605
136003,6605
166338,6606
544175,6606
520868,6606
254011,6606
568629,6606
118967,6607
173257,6607
478116,6607
334957,6607
126148,6607
483094,6607
327323,6608
534622,6608
233656,6608
494290,6609
74447,6609
201755,6609
547547,6609
529530,6609
81625,6610
501776,6610
150503,6610
261534,6610
338566,6610
535142,6610
557343,6610
182832,6611
35983,6611
509183,6611
61613,6612
461679,6612
456920,6612
34582,6612
526850,6612
460012,6612
256896,6612
511618,6612
636848,6613
498713,6613
52436,6613
395317,6613
146430,6613
487337,6613
19077,6614
576557,6614
419941,6614
68009,6614
595490,6614
587030,6614
327697,6615
579439,6615
1159,6615
382280,6615
627859,6615
21414,6616
30235,6616
42042,6616
450810,6616
450202,6616
108238,6617
139393,6617
617717,6617
352954,6617
21968,6617
614235,6617
95692,6618
363939,6618
216119,6618
433579,6619
464234,6619
514142,6619
197065,6620
303567,6620
507065,6620
231813,6621
122241,6621
23894,6621
588723,6621
226656,6621
286934,6621
506343,6621
276184,6621
212471,6622
469822,6622
24088,6622
459450,6622
603506,6623
52310,6623
60936,6623
538646,6623
419921,6623
623997,6623
490061,6623
609334,6623
348212,6624
549858,6624
565693,6624
167776,6624
317529,6624
250487,6624
90307,6624
64879,6625
25617,6625
467972,6625
124441,6625
566385,6625
501664,6625
26748,6626
67321,6626
249174,6626
509785,6626
18441,6626
225718,6626
355761,6626
213691,6627
528927,6627
410423,6627
610142,6627
334377,6627
593238,6628
590645,6628
176042,6628
199435,6628
44910,6628
138476,6628
232642,6628
194164,6629
199771,6629
267008,6629
549960,6629
460785,6629
82687,6630
333527,6630
332581,6630
353574,6630
381829,6631
120595,6631
187780,6631
454690,6632
65454,6632
558919,6632
391799,6632
572245,6632
517763,6632
486857,6632
362153,6633
554562,6633
208019,6633
421059,6633
141783,6633
60225,6633
90750,6633
117441,6633
28873,6634
393348,6634
578551,6634
428794,6634
559013,6634
531118,6634
570795,6634
490135,6635
450189,6635
50685,6635
403379,6635
460945,6635
602238,6635
330783,6635
531059,6635
582919,6636
32538,6636
89647,6636
29989,6636
646534,6636
226556,6636
30708,6637
103954,6637
572005,6637
300482,6637
58952,6637
106849,6637
80214,6637
227992,6637
620658,6638
233057,6638
350320,6638
603733,6638
435009,6638
10142,6638
504810,6638
102367,6639
31932,6639
463987,6639
481433,6639
590913,6640
242505,6640
32160,6640
511215,6640
646819,6640
147167,6641
32881,6641
65584,6641
58069,6641
450986,6641
357997,6642
631809,6642
196222,6642
258327,6642
126855,6642
273897,6642
321680,6642
286203,6643
187038,6643
187217,6643
551122,6643
109763,6643
602604,6643
517560,6644
51918,6644
613339,6644
165994,6644
166105,6644
610541,6644
642660,6644
99122,6644
344352,6645
551085,6645
579048,6645
3344,6645
345163,6645
409515,6646
175574,6646
498464,6646
134472,6646
400984,6646
477047,6646
267200,6647
36475,6647
565276,6647
601177,6647
39188,6648
163554,6648
635809,6648
105751,6648
88874,6648
158908,6648
131498,6648
405779,6649
632649,6649
612409,6649
487278,6650
603074,6650
354381,6650
39805,6650
501969,6651
78844,6651
462740,6651
177861,6651
483946,6652
476365,6652
552137,6652
53259,6652
220480,6653
218918,6653
517424,6653
337403,6653
173453,6653
400813,6653
40217,6653
43805,6654
41602,6654
452956,6654
535692,6654
647673,6654
439472,6654
285449,6654
492140,6654
114732,6655
103735,6655
52136,6655
566538,6655
601465,6655
503762,6655
568551,6655
569520,6655
626645,6656
300422,6656
125364,6656
237224,6657
387520,6657
174593,6657
202447,6657
494918,6657
258113,6657
502760,6657
83528,6657
119666,6658
642389,6658
194962,6658
211886,6658
514216,6658
347569,6658
266308,6659
589291,6659
400031,6659
381983,6659
52699,6659
137655,6659
617522,6659
237953,6660
607298,6660
545097,6660
178336,6660
641134,6661
280881,6661
114063,6661
45033,6662
126984,6662
627758,6662
526151,6662
462760,6663
45521,6663
441334,6663
652256,6663
138017,6663
464640,6664
574274,6664
156166,6664
147409,6664
95783,6665
141343,6665
137624,6665
47949,6665
621593,6665
599214,6665
264808,6665
487210,6665
50079,6666
313433,6666
386531,6666
27286,6666
393361,6666
555725,6666
521962,6666
577895,6666
61647,6667
565374,6667
440597,6667
360,6667
47986,6667
127248,6667
522639,6667
459985,6667
49817,6668
605350,6668
326347,6668
241595,6668
175530,6668
631427,6668
455240,6668
81191,6668
397062,6669
176118,6669
416422,6669
50694,6670
511073,6670
629207,6670
588082,6670
177422,6670
435606,6671
248893,6671
635433,6671
53586,6671
448329,6671
580929,6671
652358,6671
565218,6671
305898,6672
624561,6672
272329,6672
178169,6673
52289,6673
583410,6673
305134,6673
169193,6673
474841,6673
93024,6674
163263,6674
604063,6674
179639,6674
52484,6674
342749,6674
577234,6675
226801,6675
363000,6675
521209,6675
615902,6675
636832,6675
95400,6676
536672,6676
55012,6676
121425,6677
616822,6677
36261,6677
508847,6677
260779,6677
273252,6677
632403,6677
447978,6677
57510,6678
639943,6678
155098,6678
75420,6678
564486,6678
542146,6678
453583,6679
58112,6679
344424,6679
521107,6679
213371,6679
334937,6680
112221,6680
561896,6680
582786,6680
410263,6681
538055,6681
564163,6681
486719,6682
40415,6682
99084,6682
303308,6683
319587,6683
14155,6683
492133,6683
318442,6684
60097,6684
589998,6684
47415,6684
580076,6684
596845,6685
126284,6685
356136,6685
59210,6685
61490,6686
419189,6686
464407,6686
144128,6686
460882,6686
232031,6686
270683,6686
269928,6686
233137,6687
319996,6687
155780,6687
616979,6687
105407,6688
188306,6688
169784,6688
612428,6688
163120,6688
621093,6688
620625,6688
111447,6688
104947,6689
79596,6689
534773,6689
82556,6689
91137,6689
534729,6689
196011,6690
115205,6690
551462,6690
424720,6691
585833,6691
309520,6691
338594,6692
586231,6692
64204,6692
520401,6692
565658,6692
174185,6693
133826,6693
66579,6693
214503,6693
201208,6693
569530,6693
607147,6694
116627,6694
164976,6694
610859,6694
54741,6694
18484,6695
13707,6695
143678,6695
560916,6695
356476,6696
443734,6696
506130,6696
269210,6696
258704,6697
441008,6697
535479,6697
605405,6697
530992,6698
68090,6698
556726,6698
223488,6698
536340,6699
96052,6699
554421,6699
236058,6699
87081,6699
281375,6699
627975,6699
333410,6700
114246,6700
283585,6700
71261,6701
363227,6701
637541,6701
6709,6701
506660,6701
541493,6701
263344,6701
360356,6702
325311,6702
224176,6702
559235,6702
550106,6702
61928,6702
453630,6702
252440,6702
118945,6703
185959,6703
593187,6703
170379,6703
252368,6704
197557,6704
405326,6704
108239,6704
10076,6704
616893,6704
97742,6704
114302,6705
95094,6705
306076,6705
471735,6706
229063,6706
510718,6706
550554,6706
541996,6706
123883,6706
159581,6706
74671,6706
183218,6707
448865,6707
514695,6707
75637,6707
229726,6707
527219,6707
505378,6707
466028,6707
590997,6708
570496,6708
85160,6708
222022,6708
172603,6708
41296,6708
613097,6708
590624,6709
76631,6709
628162,6709
137797,6709
421679,6710
563685,6710
614137,6710
77716,6710
238254,6711
81445,6711
620650,6711
485892,6711
340424,6712
357709,6712
647563,6712
627548,6712
242249,6712
184680,6712
20081,6712
597547,6712
425233,6713
81142,6713
179344,6713
604259,6713
526057,6713
631347,6713
526998,6713
543423,6714
37208,6714
378590,6714
337249,6714
531838,6714
8939,6714
16207,6715
596148,6715
229357,6715
374567,6715
640525,6716
581104,6716
415841,6716
41842,6716
250283,6716
83544,6716
312863,6716
537048,6716
276215,6717
580664,6717
343000,6717
309223,6718
620356,6718
607941,6718
503286,6719
623511,6719
352504,6719
181828,6719
494727,6719
502471,6719
613947,6719
389641,6720
234931,6720
323919,6720
123863,6720
575070,6720
8005,6720
621471,6720
92158,6721
235489,6721
357289,6721
344495,6721
638990,6721
35440,6722
226674,6722
174125,6722
466232,6722
543080,6722
613142,6722
324738,6723
74362,6723
236551,6723
534826,6723
86907,6723
179505,6724
398575,6724
235520,6724
370839,6724
255349,6725
231115,6725
402540,6725
482732,6725
94065,6725
260637,6725
520676,6725
478365,6725
247873,6726
466931,6726
408955,6726
322589,6726
92271,6726
489419,6726
291059,6726
283617,6727
217700,6727
272804,6727
113149,6727
96817,6728
556775,6728
104920,6728
549941,6728
297224,6729
598896,6729
254412,6729
367548,6730
96343,6730
170682,6730
390054,6731
140818,6731
476030,6731
178442,6731
524393,6731
334653,6732
552524,6732
503912,6732
434494,6733
216428,6733
582586,6733
542028,6733
47740,6733
345224,6734
331177,6734
368901,6734
48449,6734
341763,6734
242078,6734
650212,6735
628770,6735
331170,6735
108048,6735
281808,6735
567535,6736
383319,6736
607644,6736
100172,6736
68916,6737
495071,6737
623153,6737
202993,6738
283966,6738
