node_id,cluster_id
477326,173
362411,173
637317,173
641738,173
185422,173
566562,173
91357,173
355237,173
30126,173
165194,173
108548,173
168624,174
204883,174
116779,174
288489,174
21156,174
30961,174
148202,174
454056,174
439934,174
325235,174
574775,175
599417,175
311248,175
555302,175
417144,175
644217,175
238036,175
321692,175
600675,175
333972,175
542038,176
628166,176
588444,176
459174,176
480091,176
188798,176
560158,176
181907,176
322978,176
480969,176
434086,176
260334,177
462471,177
519771,177
402176,177
332936,177
231864,177
601226,177
14146,177
178871,177
289626,178
110330,178
628497,178
282027,178
202137,178
210976,178
117661,178
476182,178
393017,178
545837,179
299585,179
621751,179
547845,179
533577,179
372140,179
560488,179
977,179
598771,180
547555,180
295520,180
35454,180
7774,180
393684,180
48375,180
460394,180
286382,180
237565,181
457947,181
221149,181
582617,181
91795,181
416149,181
7480,181
458053,181
309688,181
138750,182
414764,182
379164,182
293002,182
525414,182
589484,182
358180,182
297117,182
308730,182
586370,183
291688,183
493643,183
621400,183
462370,183
63623,183
425924,183
371966,183
135370,183
268493,183
440384,183
491656,183
416175,184
491273,184
608721,184
449817,184
479396,184
176721,184
540927,184
304574,184
357903,184
157596,184
107441,184
636591,185
158777,185
594432,185
242205,185
381780,185
593381,185
300020,185
282072,186
592795,186
388729,186
625538,186
49079,186
467683,186
546740,186
556129,186
22347,186
651605,186
515172,186
351344,187
262649,187
407248,187
75593,187
200954,187
128915,187
546064,187
194814,188
325403,188
22489,188
134577,188
469341,188
1356,188
368726,188
95960,188
485719,189
463200,189
207647,189
397518,189
10217,189
240339,189
591237,189
624444,189
101258,189
227653,189
76889,189
68868,189
264455,190
542953,190
319086,190
10880,190
247317,190
601044,190
242509,190
521715,190
78093,190
588574,190
289503,190
568791,191
255089,191
476623,191
132361,191
229153,191
48430,191
3611,191
161886,191
436905,191
175223,192
108515,192
646304,192
256448,192
19371,192
117029,192
70545,192
174758,192
251350,192
234281,193
7103,193
524377,193
43661,193
150374,193
404950,193
371066,193
117863,193
284389,193
353487,193
585884,194
462982,194
516713,194
287097,194
365857,194
166311,194
262785,194
16058,194
92175,194
588500,194
247219,194
614542,195
267086,195
619293,195
14271,195
625752,195
615593,196
107655,196
634397,196
435597,196
427404,196
262373,196
552219,196
433837,196
587260,197
532587,197
281632,197
148455,197
272227,197
456219,197
88567,197
551373,197
58797,197
610895,198
206146,198
356682,198
617713,198
268728,198
84476,198
176255,198
70294,198
473330,198
388898,199
596918,199
140442,199
614524,199
177022,199
85194,199
342178,199
406292,199
30457,199
523776,200
514705,200
29651,200
636595,200
97633,200
37802,200
528881,200
243363,200
279496,200
177990,200
649616,201
653233,201
261332,201
322402,201
200382,201
584865,201
371324,201
325084,201
401810,201
28405,202
595643,202
175422,202
648112,202
269605,202
600111,202
634290,202
406699,202
601432,203
639976,203
300274,203
198268,203
386206,203
210422,203
226508,203
67412,203
295413,203
584732,204
537813,204
262844,204
30039,204
431830,204
485157,204
264957,204
106091,204
593497,205
543491,205
190234,205
469141,205
377988,205
582359,205
286708,205
396255,205
472247,205
592223,206
529160,206
12350,206
631718,206
413391,206
644030,206
22034,206
337565,206
71520,206
515473,206
584664,206
231413,206
383947,206
173702,206
425794,206
501588,207
404286,207
350720,207
298484,207
246454,207
145290,207
496457,207
164891,207
34609,207
271959,208
544587,208
522116,208
595891,208
580882,208
632637,208
498841,208
307651,208
52572,208
354459,209
651969,209
174788,209
265602,209
267514,209
410040,209
483361,209
628467,210
530209,210
465254,210
466194,210
591893,210
377769,210
510344,210
544029,210
182625,210
581679,211
182401,211
336085,211
198849,211
307096,211
392291,211
45700,211
600049,211
101275,211
383268,211
568647,212
604368,212
219083,212
315621,212
598397,212
41717,212
194638,212
492832,212
316092,213
544483,213
636774,213
17382,213
11184,213
369683,213
521572,213
438365,213
206238,213
375560,214
449699,214
167697,214
80618,214
457645,214
417083,214
491812,214
83874,214
157723,214
541772,214
184309,215
436778,215
369792,215
536705,215
587865,215
347802,215
170051,215
529170,215
352020,215
292226,216
387329,216
282613,216
296313,216
141768,216
328798,216
146147,216
248062,217
391321,217
649718,217
125411,217
415312,217
417391,217
513079,217
291645,217
285246,217
302819,218
633019,218
343717,218
104805,218
375755,218
200319,218
72097,218
104692,218
365472,218
297927,218
374967,218
540754,219
499813,219
67368,219
488438,219
589650,219
358744,219
368324,219
254558,219
502303,219
328082,219
175533,219
543417,219
486306,219
367761,220
496854,220
442566,220
5723,220
624237,220
488426,220
647039,221
162290,221
11327,221
435274,221
147085,221
557435,221
465520,221
463253,221
5966,221
590300,222
529027,222
551377,222
98633,222
89767,222
456416,222
499425,222
120646,222
157850,222
572402,223
23710,223
215315,223
343037,223
596461,223
555619,223
187166,223
560268,223
197043,223
43746,223
453278,223
474139,224
32732,224
513934,224
325093,224
558376,224
202336,224
387463,224
526950,224
398118,224
237896,224
473181,225
234171,225
58502,225
256008,225
394148,225
596369,225
139496,225
272475,225
38096,225
135966,226
317684,226
509703,226
367255,226
481957,226
575481,226
172668,226
418051,226
54101,226
102490,226
316836,226
438519,226
262739,226
358658,226
50844,227
501388,227
268916,227
329453,227
580414,227
529313,227
361648,227
171622,227
357266,228
603355,228
384439,228
614840,228
446302,228
233865,228
110933,228
75944,228
426533,228
85190,229
143516,229
132280,229
403774,229
529705,229
193763,229
359900,229
96200,229
446121,229
531599,229
35466,229
286774,229
65137,229
392479,230
141242,230
361252,230
327617,230
244264,230
400552,230
130421,230
432589,230
395188,231
647179,231
198795,231
405270,231
137387,231
343962,231
328578,231
216211,231
393651,231
451685,232
384326,232
574150,232
316439,232
508785,232
162735,232
169647,232
562609,232
562925,233
528509,233
403041,233
172462,233
47524,233
252628,233
466150,233
98107,233
247287,233
506054,234
638053,234
411487,234
412831,234
212120,234
84385,234
443946,234
182431,234
417679,234
107521,234
192336,235
559199,235
418269,235
519893,235
59436,235
76241,235
418227,235
276228,235
619690,235
354480,235
239522,235
345690,235
347989,235
646892,235
545179,235
490487,236
394737,236
565133,236
240009,236
36766,236
517288,236
653158,236
404187,236
230101,236
58237,236
398692,236
599438,236
622213,237
20667,237
567734,237
280144,237
281881,237
617111,237
469204,237
369361,237
439511,237
94088,237
130896,237
69098,237
450692,237
6700,238
259186,238
598953,238
353492,238
617229,238
68486,238
150359,238
534472,238
145782,239
603254,239
589734,239
529191,239
506085,239
25356,239
165254,239
562127,239
354008,239
423418,239
358249,239
56418,239
285894,240
484947,240
120086,240
83317,240
222174,240
250085,240
217816,240
563826,240
39952,240
147609,240
82829,240
176668,240
107399,240
397949,240
301459,241
210552,241
575848,241
45222,241
36463,241
12438,241
473693,241
155364,241
133069,241
469978,242
507077,242
286706,242
629725,242
612222,242
159033,242
96648,242
424502,242
287168,242
445178,242
228361,242
429735,242
239231,242
42697,243
125140,243
457582,243
375306,243
135561,243
410825,243
485189,243
539160,243
9030,243
78709,243
341465,243
79311,244
383752,244
419219,244
141319,244
411494,244
9487,244
315031,244
408962,244
243472,244
328785,244
362862,244
406484,244
272811,244
90451,244
484963,245
570609,245
399154,245
429802,245
531179,245
378238,245
241657,245
147512,245
170916,245
114514,245
164780,245
332344,245
255375,245
599654,246
577563,246
545204,246
338897,246
85439,246
148660,246
139891,246
482443,246
185940,246
586833,247
649235,247
405789,247
222792,247
247234,247
462491,247
167956,247
152425,247
103762,247
55625,248
460794,248
113783,248
330100,248
26774,248
112507,248
60223,248
50680,248
61966,249
318029,249
465043,249
621234,249
280648,249
213528,249
56790,249
477240,249
254581,249
483541,250
108064,250
512441,250
594122,250
432462,250
590154,250
193898,250
389552,250
48194,251
213119,251
566145,251
356502,251
525650,251
647698,251
35311,252
364342,252
103190,252
346616,252
323819,252
535769,252
261101,252
457547,252
358847,253
128389,253
322841,253
384550,253
293543,253
386583,253
303581,253
366487,253
410396,253
264092,253
334848,253
499487,253
143313,254
474166,254
606831,254
137239,254
253740,254
183578,254
194850,254
409282,254
334028,254
421200,255
470560,255
580781,255
62704,255
281732,255
233416,255
405209,255
71109,255
417181,256
260945,256
510970,256
582661,256
534065,256
374131,256
627408,256
562236,256
376625,257
434863,257
63294,257
24805,257
44617,257
348759,257
44356,257
622583,257
394838,258
16660,258
330022,258
318887,258
337766,258
439173,258
421295,258
484252,258
482065,259
645474,259
600351,259
246491,259
201423,259
241893,259
42578,259
496934,259
149709,259
469218,260
619276,260
473428,260
649509,260
539397,260
240604,260
431459,260
215820,260
578532,261
631998,261
475441,261
635594,261
535905,261
376682,261
454978,261
83844,261
311898,261
238698,261
116442,261
313869,261
6789,261
135577,261
114749,261
401743,262
515350,262
63902,262
65760,262
343788,262
72813,262
296294,262
275225,262
599695,263
444591,263
214890,263
595443,263
473842,263
167674,263
172985,263
440475,263
651349,264
405509,264
227566,264
492306,264
320504,264
3298,264
27799,264
148414,264
608021,265
650970,265
417117,265
184832,265
97992,265
117388,265
646832,265
377126,266
82427,266
428993,266
336486,266
68383,266
527738,266
647045,266
206945,266
485411,266
105465,266
581346,267
353564,267
618530,267
183449,267
243293,267
485201,267
475401,268
4663,268
443775,268
611888,268
434951,268
446497,268
81762,268
88249,268
547651,268
84404,268
400330,268
77799,269
260065,269
99007,269
15469,269
409343,269
403092,269
527235,269
621254,270
557543,270
369875,270
373966,270
560721,270
221428,270
321865,270
128962,270
318358,270
414772,270
571897,270
467310,271
37121,271
61683,271
146339,271
246740,271
468486,272
85826,272
88578,272
297746,272
494241,273
17120,273
154103,273
507109,273
452435,273
184191,273
650928,273
426987,273
575952,273
77979,274
544227,274
652903,274
36011,274
291079,274
550655,274
549365,274
480716,274
164733,274
525362,274
292158,274
232501,275
321853,275
21845,275
364460,275
343914,275
389158,275
610250,275
341639,275
99307,275
570725,276
341169,276
484287,276
392620,276
526286,276
596611,276
611068,276
590082,276
615679,277
638378,277
592689,277
89440,277
405711,277
512455,277
554051,277
498908,277
565935,278
151780,278
271649,278
142955,278
608066,278
257481,278
159003,278
629394,278
249368,279
171450,279
516861,279
199145,279
493937,279
26097,279
440984,279
537536,279
560095,280
162178,280
461276,280
205704,280
517141,280
189298,280
324300,280
501886,280
276259,281
327066,281
228016,281
418148,281
403346,281
429349,281
531588,282
17275,282
19921,282
350985,282
186118,282
278640,282
645476,283
531575,283
559026,283
261021,283
467373,283
195911,283
245434,283
104985,283
311353,283
345905,283
52896,283
212219,284
615677,284
487373,284
22364,284
365296,284
492751,284
41716,284
604296,284
531081,284
382021,284
184450,284
69781,284
427379,284
121614,284
542370,284
337885,285
633203,285
632408,285
627094,285
504322,285
525266,285
43102,285
409037,285
47295,285
111287,285
27158,285
161255,285
633857,285
470784,285
313838,285
549859,286
622933,286
532815,286
418413,286
568667,286
348553,286
442528,286
274725,286
110733,286
602777,286
135931,286
391258,286
530930,286
296489,286
348000,286
176025,287
408922,287
1109,287
406004,287
465326,287
295978,287
530368,287
60195,288
188455,288
274759,288
536196,288
88722,288
515247,288
83980,288
495690,289
469313,289
321388,289
7893,289
636925,289
486506,289
193582,289
182015,290
638465,290
297371,290
628827,290
623601,290
374134,290
109691,290
468615,291
527518,291
435529,291
427719,291
446995,291
283311,291
46133,291
505162,292
539451,292
137365,292
624420,292
90566,292
404491,292
492553,292
430552,292
162538,292
262646,292
529502,292
219944,292
28359,292
244630,292
347063,292
525572,293
589355,293
460705,293
405502,293
323174,293
484489,293
454864,293
45792,294
220247,294
289601,294
285399,294
405203,294
59664,294
106663,294
462197,294
241119,295
85882,295
220584,295
590915,295
450435,295
124478,295
555332,295
188251,295
508826,296
106285,296
401474,296
477015,296
252824,296
604943,296
459463,296
290931,296
8385,296
337730,296
255255,296
343355,296
309336,296
224298,296
590088,297
643515,297
78842,297
263964,297
335432,297
207687,297
516630,297
443613,298
373457,298
138834,298
544624,298
594754,298
220752,298
88398,298
133411,298
87579,299
387495,299
581688,299
238458,299
532116,300
139711,300
626573,300
240701,300
476693,300
477185,300
240684,300
266717,300
213770,300
96792,300
424525,300
499795,300
76503,301
116713,301
514969,301
329158,301
467636,301
496870,301
59091,301
279901,301
400103,301
610505,301
477874,301
224508,301
344345,301
650424,302
48312,302
609291,302
77867,302
194594,302
330345,302
464307,302
151309,302
10449,302
56704,303
215417,303
453899,303
465983,303
355129,303
301931,303
226775,303
489921,303
267424,304
514954,304
614557,304
103711,304
389420,304
36918,304
141179,304
67709,304
156044,305
591577,305
91343,305
5330,305
145976,305
166826,305
302017,305
11315,306
465331,306
506675,306
415098,306
422511,306
403016,306
319597,306
200011,306
434556,307
586360,307
290707,307
333465,307
313551,307
380344,307
491783,307
430885,307
418961,308
559526,308
167393,308
488081,308
358059,308
544520,308
270171,308
131070,308
234779,308
408250,309
566299,309
309144,309
388688,309
380322,309
24315,309
259213,309
452505,309
465681,310
309309,310
572158,310
214860,310
646286,310
289384,310
419367,310
452699,310
436642,310
214451,310
236836,310
345623,310
110710,311
543926,311
405139,311
311212,311
210317,311
35253,311
304762,311
81341,311
362662,311
411155,312
517542,312
464215,312
563660,312
173083,312
207767,312
347438,312
308972,312
618193,312
137409,312
310822,312
161591,312
121215,312
99887,312
288788,312
271387,313
276283,313
461371,313
427376,313
168361,313
108031,313
450919,313
285025,313
554681,314
400588,314
193253,314
425445,314
221448,314
315164,314
466749,314
582228,314
520765,314
611003,314
477470,314
302510,314
39945,314
106968,314
401771,314
597012,315
350176,315
39778,315
251799,315
44054,315
570392,315
245474,315
211843,315
342092,315
304406,315
619966,315
307002,315
377290,316
644991,316
37107,316
899,316
134647,316
226285,316
328287,316
84711,316
515636,317
566283,317
229914,317
568687,317
154573,317
206672,317
457347,317
65539,317
22463,317
466057,317
407527,317
628411,317
22914,317
497067,318
466222,318
184490,318
432484,318
591454,318
8145,318
369594,318
497164,319
646985,319
42433,319
594218,319
43642,319
353283,319
452471,319
479299,320
588247,320
104772,320
181140,320
337181,320
225910,320
625221,320
396434,320
537847,320
544069,320
512270,320
207548,321
499366,321
609065,321
396611,321
598557,321
329847,321
437277,321
179506,321
584728,321
30085,321
574209,322
19094,322
645310,322
58304,322
367127,322
28662,322
77808,322
442814,323
619027,323
91182,323
486884,323
314063,323
170964,323
259152,323
14934,323
333885,323
253046,323
483487,323
159709,324
561098,324
197551,324
14312,324
353547,324
646117,324
560921,325
633444,325
8129,325
259634,325
197471,325
172450,325
281756,325
103323,325
248316,326
187742,326
466213,326
575887,326
184581,326
322976,326
72404,326
424065,326
123871,327
450150,327
482485,327
351440,327
314811,327
152154,327
233523,327
267175,327
630557,327
33205,328
486562,328
456332,328
625015,328
430339,328
448949,328
155547,328
171909,328
443098,329
652676,329
203331,329
268419,329
351813,329
326270,329
591512,329
139658,329
205850,329
370478,329
113935,330
79933,330
495955,330
211986,330
130438,330
75951,330
131468,330
474400,330
501153,330
28844,330
83215,330
564282,330
608957,330
281591,331
78310,331
49260,331
111950,331
520179,332
261089,332
462713,332
518423,332
288210,332
231453,332
456701,332
161057,333
610886,333
209383,333
614920,333
412567,333
48532,333
377399,333
33551,333
364472,333
642314,334
451214,334
647349,334
507755,334
161210,334
194561,334
20113,334
290618,334
367181,334
511887,334
35716,335
477379,335
277879,335
579439,335
142963,335
584975,335
205862,335
191370,336
269142,336
641010,336
651230,336
374648,336
371607,336
581799,336
357238,336
293938,336
119304,336
578729,336
649640,337
469316,337
151047,337
221155,337
360264,337
477987,337
453627,337
607324,338
138482,338
565190,338
513706,338
432295,338
469292,338
85872,338
306127,338
618101,339
592540,339
605520,339
616773,339
525548,339
645475,339
25785,339
537516,339
252415,339
58465,340
644988,340
33021,340
423511,340
482388,340
404578,340
130862,340
618522,341
501081,341
77125,341
239793,341
21928,341
633178,341
585594,341
111285,341
324926,341
297131,341
623883,342
38658,342
35453,342
379245,342
463318,342
396281,342
340165,342
33692,342
174271,342
41797,342
326375,342
214836,342
79773,342
523201,342
20163,343
496905,343
149791,343
95418,343
447641,343
194857,343
425267,343
397277,343
506304,344
171556,344
651346,344
269970,344
581540,344
67673,344
174428,344
218626,344
375985,344
631244,345
430124,345
540434,345
5518,345
540231,345
330430,345
48531,345
520040,345
568651,346
321687,346
511836,346
465908,346
252108,346
192255,346
612618,346
290285,347
79393,347
474690,347
639214,347
599481,347
331001,347
442677,347
366168,347
620201,348
266440,348
529051,348
121206,348
200910,348
181676,348
477400,348
322754,348
80674,348
598089,349
338031,349
399421,349
302342,349
353038,349
115206,349
434789,349
16681,349
546813,350
321891,350
600624,350
94812,350
152737,350
17854,350
586124,350
520966,350
644713,351
203789,351
250063,351
83505,351
25606,351
311606,351
372774,351
406225,351
153313,351
12330,351
462458,351
52378,351
133321,351
183372,351
402749,351
622183,352
80041,352
62586,352
88286,352
212882,352
385516,352
600240,352
66439,352
87384,352
430789,352
578829,353
450311,353
557758,353
604005,353
529901,353
117378,353
13574,353
66,354
34599,354
447694,354
267802,354
27499,354
417161,354
594989,354
457174,354
82732,355
424284,355
154144,355
314848,355
119067,355
351393,355
88707,355
53196,356
363073,356
71222,356
458742,356
136043,356
394900,356
331564,356
255115,356
18375,357
556318,357
254295,357
437838,357
76192,357
492974,358
376258,358
646664,358
124888,358
505184,358
448410,358
303423,358
104119,358
131190,358
391715,358
299503,359
353993,359
635023,359
91568,359
548949,359
68724,359
340676,359
561868,360
573283,360
512508,360
483795,360
352096,360
472052,360
509548,360
436055,360
149214,360
490761,361
52,361
519379,361
498100,361
172731,361
219701,361
337889,361
103515,361
9142,361
258558,361
479409,362
158531,362
539423,362
580205,362
358160,362
427121,362
597892,362
530025,363
612935,363
623237,363
56338,363
373222,363
361606,363
571238,364
434191,364
191825,364
82994,364
515549,364
518318,364
652517,364
552650,365
451076,365
511986,365
337930,365
638642,365
225092,365
424922,365
483440,365
545231,366
53357,366
506952,366
420620,366
628291,366
602317,366
38652,366
3327,366
465640,367
623523,367
342574,367
29091,367
622806,367
432112,367
455645,367
492141,367
367974,367
596570,368
485872,368
608550,368
600265,368
407670,368
594581,368
188876,368
387084,368
405588,369
634651,369
60137,369
631788,369
644949,369
628916,370
546432,370
474309,370
650426,370
93121,370
498340,370
628689,370
456328,370
306126,370
340513,370
37264,371
500824,371
155304,371
137541,371
531866,371
167743,371
648258,372
632120,372
85142,372
592589,372
400638,372
287492,372
532111,372
605178,372
633509,372
462054,372
63173,372
420247,372
164013,373
614534,373
463576,373
520028,373
600721,373
191128,373
630470,373
326550,373
529644,373
441526,373
550199,374
609120,374
552157,374
243550,374
608165,374
466931,374
257431,374
494340,374
383221,375
141507,375
500624,375
39350,375
500721,375
348644,375
18718,375
68105,376
548823,376
132806,376
394372,376
60569,376
508943,376
366321,376
236913,377
547581,377
488675,377
431639,377
495547,377
182600,377
50284,377
441185,377
60263,378
122975,378
275519,378
642483,378
209670,378
541590,378
365465,378
109746,378
463764,378
511391,378
6010,378
487168,378
568768,378
40080,378
32459,378
568973,379
515262,379
263510,379
640829,379
292391,379
551700,379
31438,379
465257,379
306930,379
558149,380
505159,380
252257,380
629422,380
345659,380
114183,380
524917,380
636583,380
584101,380
592731,381
561485,381
242447,381
396609,381
625257,381
449502,381
187939,381
208322,382
8959,382
165119,382
282142,382
82549,382
642310,382
54413,382
633942,383
101970,383
560507,383
386387,383
530857,383
370949,383
250251,383
133386,383
539797,384
568714,384
82684,384
385918,384
564833,384
566243,384
455832,384
570131,384
502413,385
352560,385
499086,385
279354,385
404814,385
490059,385
141421,385
52569,385
534028,386
530607,386
127809,386
108362,386
496773,386
166132,386
568756,387
564781,387
519821,387
441204,387
295242,387
113836,387
305648,387
47194,387
625674,388
591645,388
181103,388
156451,388
570023,388
352071,388
80896,388
479552,389
548519,389
243538,389
603081,389
151713,389
506392,389
322396,389
308050,389
548045,390
226811,390
241980,390
354925,390
586718,390
102691,390
425283,390
628756,391
345546,391
484564,391
370905,391
514502,391
71699,391
227589,391
107189,392
542003,392
238176,392
543146,392
568975,392
193669,392
507606,392
368144,392
317720,392
31903,392
238138,392
386609,393
289288,393
432511,393
193465,393
364237,393
186569,393
311917,393
388748,393
351230,393
361177,393
371468,393
614703,393
648815,393
615194,393
473170,393
103192,394
53970,394
116949,394
257437,394
467684,394
135837,394
240315,394
428463,394
116220,395
555285,395
637018,395
61293,395
8769,395
248169,395
256653,395
132213,395
330086,395
238277,395
302927,396
50110,396
405883,396
344038,396
502004,396
309118,396
548377,396
404917,396
326869,397
493681,397
111215,397
249570,397
26717,397
422796,397
582842,397
526124,398
60514,398
185657,398
189528,398
167481,398
192744,398
581311,398
448666,398
324065,398
76128,399
482876,399
513803,399
181294,399
552200,399
130922,399
424323,399
66044,399
129169,399
138810,399
563403,400
542899,400
540975,400
621780,400
300612,400
124639,400
248059,400
362588,400
67002,400
480039,401
584447,401
640798,401
633160,401
131778,401
59337,401
586819,401
190971,401
301252,402
540214,402
590569,402
441608,402
385315,402
493401,402
126948,402
444012,402
308197,403
621537,403
393086,403
572216,403
290949,403
577812,403
365245,403
128352,403
157187,403
131956,403
578476,404
563610,404
592096,404
460475,404
224612,404
52477,404
648589,404
88765,404
486460,404
339340,404
154313,404
303482,404
224802,404
220097,404
503489,405
490600,405
504738,405
528202,405
206776,405
565439,405
472305,405
137628,405
318420,405
532507,405
215890,405
472672,405
82997,405
528529,405
510983,405
412133,406
457345,406
245679,406
590689,406
226954,406
510544,406
270985,406
17147,406
172698,406
183824,407
574861,407
556081,407
386554,407
300582,407
645988,407
551162,407
327396,408
551599,408
650136,408
444810,408
397194,408
141862,408
327930,409
485529,409
340260,409
573415,409
600095,409
104331,409
572474,409
162609,409
337054,409
494553,409
433664,409
452151,409
37231,409
486084,409
382102,410
333140,410
547871,410
466198,410
571554,410
158254,410
287293,410
554811,410
228172,410
621746,411
43122,411
246234,411
639605,411
464456,411
142451,411
514034,411
413025,412
153797,412
493652,412
491793,412
625242,412
94161,412
103457,412
557455,413
159805,413
169484,413
486856,413
609152,413
427132,413
328349,413
616959,414
405005,414
648404,414
276568,414
519490,414
389476,414
100977,414
574525,414
72869,414
355864,414
610977,414
550535,414
39948,414
91507,414
103910,414
500452,415
266036,415
588862,415
106734,415
630605,415
304089,415
98730,415
424662,416
320445,416
557610,416
500332,416
355383,416
189615,416
27258,416
105114,416
213535,416
515860,417
301424,417
166518,417
371797,417
225178,417
203413,417
204031,417
17521,417
503395,418
492870,418
257922,418
141998,418
147509,418
93062,418
85705,418
613013,419
467883,419
539734,419
559519,419
603112,419
364419,419
541052,419
422037,419
347369,419
617413,419
305672,419
344327,419
12999,419
514751,420
459562,420
195390,420
41373,420
480398,420
624247,420
227622,420
236361,420
592307,421
320728,421
70711,421
486823,421
590034,421
1627,421
221002,421
612106,422
633705,422
581593,422
634784,422
4266,422
254305,422
80605,422
216718,422
367556,423
18337,423
241642,423
305479,423
577646,423
341190,423
204434,423
622423,424
473273,424
617067,424
610201,424
541109,424
247379,424
242566,424
541313,425
420290,425
548925,425
546330,425
70280,425
436020,425
636056,425
74283,426
482270,426
105861,426
397998,426
393103,426
343512,426
193417,426
491015,426
442795,426
395056,426
624934,427
500969,427
477161,427
519959,427
456598,427
387816,427
417296,427
164850,427
304062,427
553318,427
222487,428
520123,428
460081,428
529037,428
132794,428
505572,428
22122,428
585018,428
402536,428
604430,428
342760,428
350183,428
265488,428
543112,429
392029,429
30149,429
542683,429
133276,429
268735,429
205908,429
139548,429
422964,429
529328,429
29294,429
499076,429
379248,429
366830,429
512864,430
349994,430
19814,430
639986,430
272298,430
14123,430
96337,430
117575,431
16466,431
569600,431
51321,431
72371,431
243617,431
188047,431
399676,431
367417,431
325390,431
259686,431
103110,431
245585,431
19783,431
265413,432
520090,432
473195,432
252769,432
52009,432
613626,432
364068,432
191319,432
152251,432
106732,432
57714,432
155186,432
484177,432
472815,432
454001,433
463886,433
480296,433
463849,433
626897,433
260541,433
241820,433
556863,433
587720,434
396704,434
18676,434
58064,434
486898,434
94369,434
647067,435
533032,435
443304,435
93139,435
140538,435
207252,435
191999,435
477888,435
154771,435
614517,435
10592,435
41939,435
605973,436
188616,436
189187,436
82221,436
648326,436
66423,436
51256,437
222227,437
264064,437
646361,437
117904,437
43041,437
541252,437
72970,437
82152,437
177295,438
328086,438
32954,438
419951,438
144046,438
421552,438
386249,438
20378,438
150907,438
168687,439
138207,439
120978,439
209057,439
309584,439
545555,439
611413,439
240336,440
231065,440
34379,440
98367,440
50147,440
67633,440
418740,440
542183,441
619142,441
162255,441
503370,441
649464,441
571871,441
212742,441
407040,441
526697,441
450570,441
375611,441
589189,441
268137,441
82261,442
282050,442
400485,442
97787,442
364192,442
385613,442
347449,442
367589,442
25749,442
212627,443
336773,443
110965,443
600775,443
610377,443
519466,443
121767,444
559420,444
11999,444
312746,444
330403,444
73026,444
610581,444
404653,444
194033,444
71185,445
615085,445
334234,445
88979,445
446139,445
494212,445
511468,445
599643,446
430311,446
45073,446
585031,446
291644,446
198722,446
193715,447
311605,447
631721,447
619260,447
392319,447
552549,447
513381,448
526288,448
600568,448
351836,448
153114,448
175948,448
87243,448
54631,448
29066,449
223720,449
101794,449
340553,449
115879,449
327470,449
521619,449
105757,450
262514,450
585562,450
166995,450
624690,450
141994,450
45089,450
533130,450
329490,451
67577,451
224998,451
178075,451
383265,451
444460,451
313631,451
561084,451
177615,452
561390,452
390486,452
307100,452
167707,452
196389,452
212096,452
615405,453
567159,453
280021,453
465466,453
294082,453
435115,453
103470,453
626115,454
143514,454
348875,454
611641,454
9552,454
554530,454
199065,454
429536,454
393283,455
359397,455
419670,455
549578,455
591232,455
7438,455
46351,455
215361,456
319244,456
210813,456
127818,456
615614,456
237608,456
228326,456
405915,457
113149,457
446074,457
73693,457
579292,457
367644,457
220986,457
569997,457
401797,457
291331,457
626795,458
301480,458
453742,458
553594,458
236084,458
387500,458
472662,458
82572,459
550873,459
317713,459
507229,459
593574,459
584942,459
138788,459
490671,459
226898,459
422986,459
126125,459
367939,460
465866,460
12530,460
500541,460
76762,460
215811,460
443096,461
596670,461
468434,461
524677,461
297374,461
411813,461
368191,461
640497,461
562660,461
630762,462
431397,462
188920,462
508619,462
436158,462
302922,462
26096,462
503696,463
634636,463
589288,463
74316,463
646409,463
314471,463
289046,464
470211,464
633319,464
535697,464
520327,464
195844,464
381528,464
527223,464
39683,464
362775,464
110437,464
410023,464
284703,464
17649,464
511205,465
78191,465
506571,465
409694,465
135064,465
113861,465
596871,465
534377,466
560620,466
591298,466
529615,466
649227,466
109276,466
342130,466
91513,467
629862,467
265834,467
128634,467
147806,467
403144,467
229244,467
595234,468
542982,468
600994,468
499576,468
607489,468
270378,468
596946,469
619097,469
622969,469
545605,469
331344,469
402780,469
149693,469
367171,469
174043,469
454994,469
362332,469
171578,470
431839,470
41300,470
604080,470
472585,470
279382,470
362603,470
182806,471
576971,471
209094,471
624847,471
502406,471
534504,471
209518,471
144950,471
579557,471
609915,471
439162,471
630924,471
35813,471
209082,471
112776,472
130709,472
587354,472
258403,472
178964,472
12634,472
182077,472
594873,473
555048,473
401886,473
476417,473
77933,474
467050,474
378002,474
19385,474
392152,474
35191,474
186208,474
333896,474
575233,474
452679,474
65052,474
527767,474
204021,474
362352,474
389957,474
129200,475
179649,475
203862,475
79026,475
585201,475
190010,475
652046,475
570701,476
507987,476
8174,476
242337,476
153708,476
225048,476
348680,476
339274,476
519923,477
604075,477
549729,477
284071,477
647203,477
93572,477
296984,477
113144,477
337351,478
500324,478
244046,478
479675,478
416766,478
213334,478
418965,478
267062,478
272171,478
180744,478
93817,478
384752,478
558712,479
49521,479
299417,479
541658,479
74711,479
229870,479
449370,480
611077,480
123180,480
97636,480
312207,480
334164,480
209933,481
371331,481
473928,481
519249,481
513791,481
247261,481
197715,481
408209,481
200275,481
341431,482
609155,482
360273,482
320110,482
53942,482
558211,482
397551,483
500328,483
312359,483
525937,483
540170,483
150203,483
488505,484
652683,484
95076,484
649041,484
146078,484
286923,484
442713,484
