node_id,cluster_id
300398,0
214496,0
267306,0
37577,0
611119,0
74686,0
457054,0
300844,0
47764,0
49125,0
349592,0
342387,0
235642,0
133111,0
354764,0
112665,0
215885,0
413643,0
510018,0
72767,0
648061,0
310899,0
239793,0
99056,0
35249,0
318082,0
546082,0
91603,0
482414,0
447035,0
226692,0
35914,0
383155,0
638165,0
345271,0
548108,0
450480,0
248824,0
54584,0
339760,0
16376,0
237994,0
548409,0
147903,0
534398,0
245461,0
644352,0
550830,0
292248,0
483960,0
530150,0
336387,0
5753,0
79495,0
277857,0
233838,0
179065,0
169421,0
37002,0
576854,0
368863,0
191960,0
126250,0
103576,0
612197,0
409,0
79059,0
89632,0
165015,0
603387,0
482420,0
560484,0
222543,0
554502,0
77185,0
623158,0
176187,0
377802,0
91476,0
149570,0
25734,0
163870,0
124689,0
119746,0
382330,0
587236,0
334261,0
38576,0
535121,0
514259,0
244224,0
404563,0
477808,0
173086,0
431842,0
317419,0
328121,0
381182,0
313809,0
510348,0
411709,0
14541,0
27106,0
570966,0
318983,0
218993,0
396860,0
582637,0
210035,0
210157,0
616140,0
29996,0
58214,0
115460,0
349308,0
43830,0
365999,0
201881,0
554394,0
464408,0
366721,0
474207,0
146788,0
215533,0
380182,0
228990,0
620541,0
290174,0
171303,0
142696,0
345181,0
381647,0
38737,0
374421,0
499315,0
66653,0
140093,0
509202,0
543535,0
503910,0
295910,0
555458,0
295743,0
353150,0
513629,0
4643,0
452493,0
278504,0
236642,0
505650,0
429015,0
564712,0
348902,0
361741,0
606905,0
338031,0
412069,0
156972,0
327168,0
604223,0
101022,0
594641,0
560122,0
141621,0
370122,0
535743,0
150926,0
433669,0
237055,0
235751,0
417735,0
495231,1
294396,1
558300,1
265036,1
1,2
21,2
24,2
26,2
32,2
36,2
46,2
464026,2
608062,2
619416,2
506824,2
464535,2
619361,2
528320,2
565366,2
520034,2
553663,2
514850,2
600200,2
584164,2
548880,2
546916,2
475508,2
617338,2
399445,2
64942,2
25,2
475595,2
466316,2
595821,2
481344,2
494641,2
649157,2
168362,2
554597,2
451559,2
493958,2
583579,2
428430,2
497995,2
484043,2
543724,2
181965,2
379769,2
438238,2
152264,2
245802,2
584050,2
402860,2
70536,2
41102,2
553026,2
401706,2
189239,2
29,2
31,2
206,2
207822,2
402930,2
567527,2
87155,2
402709,2
616812,2
636289,2
504550,2
482141,2
21996,2
103921,2
463597,2
90257,2
235508,2
67416,2
41801,2
76590,2
310687,2
483244,2
55824,2
478600,2
405797,2
320100,2
549899,2
114057,2
141242,2
225090,2
132729,2
533488,2
559202,2
606680,2
120830,2
460787,2
462392,2
251568,2
124266,2
128908,2
34,2
194961,2
345954,2
142704,2
163685,2
282919,2
387919,2
393882,2
156829,2
242422,2
414940,2
239611,2
349492,2
480470,2
388436,2
278926,2
259662,2
321751,2
83577,2
598024,2
614201,2
517000,2
378219,2
508472,2
243339,2
33,2
4,2
8,2
20,2
22,2
298069,2
152729,2
8529,2
11311,2
175016,2
234276,2
566328,2
483120,2
324462,2
309760,2
310796,2
35131,2
611586,2
81460,2
497129,2
207846,2
62654,2
82201,2
582835,2
455601,2
60266,2
133635,2
596052,2
557370,2
103062,2
312311,2
421381,2
258313,2
144315,2
599734,2
256359,2
612867,2
132157,2
159837,2
73145,2
303670,2
152805,2
604931,2
495950,2
519242,2
284477,2
609593,2
645745,2
204530,2
252731,2
167188,2
301703,2
387636,2
559170,2
404229,2
499548,2
309900,2
371679,2
206015,2
196406,2
336953,2
5,2
18,2
629927,2
252637,2
560780,2
341778,2
433824,2
114960,2
204502,2
150610,2
226765,2
496236,2
3,2
518465,2
71860,2
468285,2
192994,2
618354,2
52895,2
167993,2
1769,2
200211,2
600451,2
326418,2
39,2
167874,2
171227,2
65140,2
644019,2
118274,2
37377,2
300983,2
98865,2
391055,2
499015,2
180044,2
467761,2
93905,2
95367,2
624245,2
150166,2
307810,2
253203,2
314154,2
303379,2
146283,2
320062,2
553820,2
107463,2
190886,2
388011,2
313626,2
160710,2
424517,2
434498,2
228398,2
427658,2
428729,2
311287,2
433282,2
136865,2
302785,2
18738,2
282572,2
545178,2
468875,2
380534,2
650137,2
348186,2
458267,2
75710,2
146391,2
580234,2
119327,2
527177,2
387251,2
104102,2
569198,2
458405,2
217925,2
348056,2
649813,2
162618,2
486264,2
7,2
363090,2
118878,2
48198,2
594375,2
417765,2
102115,2
464899,2
2130,2
25516,2
571346,2
277448,2
463828,2
49486,2
348324,2
8271,2
12507,2
234949,2
50801,2
405270,2
592187,2
460990,2
372538,2
468767,2
381055,2
328452,2
293068,2
430829,2
275037,2
539487,2
160085,2
126773,2
607047,2
250725,2
6,2
30,2
413059,2
44186,2
45672,2
4371,2
387446,2
126610,2
528147,2
129805,2
315879,2
121603,2
138898,2
103636,2
19,2
409643,2
99290,2
339791,2
300353,2
175080,2
600663,2
181057,2
27,2
212361,2
131007,2
156253,2
206166,2
71515,2
138560,2
17159,2
542262,2
395910,2
9,2
161793,2
185818,2
362231,2
601739,2
166780,2
380970,2
77109,2
36064,2
142628,2
29462,2
20790,2
25631,2
364990,2
338015,2
116121,2
432686,2
128654,2
428101,2
477944,2
525811,2
71736,2
366586,2
485994,2
53907,2
168699,2
371203,2
450518,2
147357,2
382101,2
642634,2
392140,2
271386,2
210653,2
4414,2
433855,2
80706,2
50693,2
376472,2
610965,2
474764,2
276259,2
561277,2
344075,2
185830,2
270676,2
248253,2
72295,2
165911,2
211323,2
190741,2
96089,2
627680,2
23,2
363461,2
331224,2
384507,2
101298,2
64797,2
153974,2
438445,2
98792,2
23487,2
22819,2
81922,2
278870,2
427914,2
16941,2
234576,2
162958,2
475916,2
626923,2
504059,2
178311,2
164197,2
560237,2
206545,2
289070,2
201029,2
298384,2
291833,2
260061,2
566504,2
172442,2
587242,2
415860,2
213521,2
10015,2
213495,2
271645,2
451066,2
317581,2
64530,2
337784,2
390005,2
203612,2
391473,2
329364,2
298923,2
162035,2
84128,2
133095,2
324999,2
355602,2
608217,2
537945,2
486771,2
57678,2
9811,2
4673,2
196725,2
397193,2
164150,2
550146,2
135599,2
191995,2
298699,2
96655,2
293726,2
578602,2
74892,2
279986,2
326563,2
513689,2
601821,2
528399,2
340564,2
122697,2
494909,2
603851,2
638427,2
321319,2
405188,2
184862,2
537062,2
297522,2
513406,2
277110,2
476867,2
282651,2
457094,2
579261,2
600500,2
281455,2
539763,2
498221,2
198278,2
91456,2
120394,2
233126,2
186066,2
442747,2
103578,2
148945,2
604141,2
45190,2
96742,2
586030,2
211495,2
406172,2
89094,2
154014,2
465006,2
231009,2
329878,2
346144,2
525874,2
93465,2
45813,2
634993,2
129915,2
342523,2
442312,2
203610,2
622181,2
401943,2
509459,2
509451,2
565544,2
337567,2
292675,2
111595,2
580315,2
640712,2
516502,2
236018,2
558763,2
3814,2
193360,2
65726,2
386174,2
50410,2
645846,2
258521,2
345892,2
470057,2
572240,2
70896,2
224725,2
481866,2
158157,2
650847,2
161861,2
534757,2
465011,2
305751,2
267353,2
333675,2
77271,2
127845,2
77683,2
345668,2
115415,2
191300,2
593859,2
179684,2
323609,2
368649,2
575879,2
406151,2
580292,2
54587,2
205356,2
565866,2
304714,2
371931,2
640691,2
374877,2
585637,2
646535,2
53390,2
497019,2
26163,2
119205,2
127687,2
263256,2
482788,2
642198,2
576325,2
538106,2
560529,2
426272,2
641045,2
180011,2
162017,2
389694,2
556777,2
493852,2
429941,2
384321,2
151855,2
423444,2
94451,2
321347,2
118645,2
221345,2
441067,2
519114,2
552566,2
227167,2
409069,2
70287,2
640830,2
54726,2
211819,2
541662,2
332811,2
213092,2
564433,2
91367,2
119167,2
183605,2
583996,2
325924,2
439634,2
7017,2
82911,2
590322,2
460200,2
651943,2
175489,2
601573,2
611339,2
489029,2
492091,2
517080,2
437989,2
598972,2
608312,2
588490,2
528452,2
399373,2
140704,2
536591,2
471052,2
65156,2
1359,2
148539,2
557548,2
422312,2
251284,2
550028,2
67154,2
412431,2
608357,2
449258,2
75630,2
369536,2
268251,2
61294,2
505526,2
291806,2
203226,2
1583,2
385372,2
195336,2
179125,2
502579,2
128526,2
454791,2
377104,2
280745,2
220613,2
396466,2
140322,2
197288,2
128645,2
364233,2
623184,2
288362,2
607680,2
297987,2
444251,2
158415,2
186468,2
129890,2
41194,2
273608,2
456299,2
380385,2
73168,2
311672,2
224585,2
97232,2
224816,2
193015,2
72642,2
168563,2
307676,2
557481,2
646283,2
255055,2
92241,2
98242,2
623140,2
22905,2
51664,2
43974,2
474023,2
526066,2
144089,2
504634,2
610292,2
475638,2
363264,2
465020,2
601340,2
15886,2
113621,2
28330,2
171986,2
589406,2
209680,2
473141,2
166817,2
298131,2
99,2
389844,2
4908,2
482707,2
225751,2
35444,2
333528,2
600614,2
457153,2
201939,2
308518,2
370423,2
194807,2
307614,2
624073,2
49056,2
304043,2
242723,2
139508,2
591951,2
304488,2
379113,2
291998,2
498554,2
572755,2
52757,2
526707,2
424534,2
110769,2
577069,2
16306,2
420152,2
472831,2
643132,2
422920,2
99929,2
100821,2
207378,2
144202,2
35984,2
248378,2
183563,2
289111,2
583940,2
475454,2
384607,2
297470,2
113667,2
118423,2
37172,2
459940,2
379343,2
460719,2
157394,2
578457,2
145721,2
587171,2
171073,2
84018,2
427512,2
558061,2
617190,2
389951,2
41929,2
558313,2
159622,2
407743,2
376713,2
602081,2
442271,2
80153,2
118792,2
516610,2
505047,2
309362,2
494967,2
262948,2
308011,2
362408,2
25628,2
551337,2
123507,2
506341,2
222785,2
236201,2
567289,2
410883,2
181525,2
142991,2
243666,2
106203,2
345872,2
31143,2
349414,2
155475,2
24116,2
396911,2
270511,2
240948,2
19811,2
458537,2
587734,2
255563,2
552888,2
564752,2
420320,2
90147,2
215507,2
248301,2
421661,2
189090,2
270552,2
283670,2
432369,2
583146,2
503467,2
230696,2
189114,2
445138,2
357946,2
642876,2
5748,2
528954,2
72107,2
390765,2
287925,2
144424,2
543764,2
59615,2
213986,2
371531,2
450817,2
89667,2
73482,2
37075,2
320744,2
232319,2
141157,2
378005,2
220387,2
133383,2
202689,2
206083,2
306019,2
364157,2
99835,2
14654,2
312904,2
258545,2
448110,2
439426,2
525367,2
111186,2
486793,2
236801,2
340067,2
451940,2
131465,2
14587,2
298163,2
165645,2
356892,2
299020,2
332316,2
201395,2
297138,2
189140,2
645364,2
230948,2
386180,2
136856,2
386557,2
647988,2
185366,2
306587,2
3689,2
612909,2
270575,2
150194,2
88882,2
96929,2
643669,2
505275,2
224445,2
354336,2
285339,2
53526,2
13338,2
463325,2
506469,2
246667,2
625727,2
569005,2
45092,2
226852,2
26669,2
488691,2
586937,2
2723,2
557735,2
328316,2
536562,2
359999,2
393388,2
461884,2
475443,2
242604,2
304370,2
306778,2
635097,2
568477,2
423600,2
475549,2
548766,2
104228,2
620975,2
24420,2
331074,2
254317,2
273967,2
135054,2
627912,2
76719,2
645296,2
111665,2
434949,2
124677,2
576405,2
372818,2
199432,2
595532,2
518355,2
569695,2
446964,2
414997,2
397755,2
247308,2
382633,2
172045,2
207756,2
503051,2
142103,2
203317,2
264831,2
189863,2
248787,2
214172,2
518782,2
416559,2
211362,2
391735,2
233661,2
413926,2
651592,2
551070,2
158801,2
75125,2
201768,2
276975,2
341603,2
371754,2
415172,2
221133,2
604720,2
56306,2
581308,2
531139,2
243422,2
207915,2
340441,2
479543,2
436936,2
466409,2
436354,2
28269,2
490992,2
518288,2
185481,2
298936,2
231499,2
9850,2
264762,2
266857,2
356624,2
298134,2
112256,2
143233,2
197365,2
403668,2
309252,2
317749,2
442783,2
433996,2
78720,2
39926,2
51327,2
179654,2
354109,2
606476,2
529910,2
313345,2
334216,2
583303,2
329048,2
138924,2
252635,2
519061,2
459232,2
449443,2
464763,2
310124,2
77167,2
232419,2
212478,2
126311,2
288680,2
95843,2
446515,2
428345,2
286585,2
24721,2
170738,2
361252,2
299509,2
349276,2
57485,2
105643,2
421744,2
441305,2
169009,2
445465,2
385087,2
441493,3
329057,3
501560,3
613243,3
526193,3
443337,3
469295,3
572537,3
479724,3
490041,3
554245,3
627478,3
358286,3
621846,3
446136,3
110211,3
552343,3
54169,3
574267,3
451199,3
353718,3
552591,3
560597,3
61140,3
261986,3
570200,3
270483,3
33185,3
64374,3
538711,3
425433,3
82191,3
552135,3
335859,3
614256,3
256609,3
453261,3
339651,3
216293,3
615341,3
453172,3
250864,3
74194,3
33259,3
514719,3
250946,3
479981,3
590625,3
240904,3
615315,3
86578,3
312764,3
478653,3
639398,3
455801,3
541290,3
239191,3
195855,3
256755,3
312385,3
327617,3
133181,3
387670,3
371004,3
1372,3
267989,3
88097,3
345527,3
380763,3
527176,3
560383,3
563966,3
340222,3
157164,3
366349,3
648153,3
62963,3
477648,3
561166,3
513994,3
120962,3
576607,3
620875,3
209357,3
426644,3
370829,3
534357,3
482924,3
571422,3
352738,3
625414,3
81320,3
299131,3
488417,3
369826,3
632226,3
30278,3
180124,3
519681,3
129261,3
413511,3
634490,3
33896,3
612313,3
598836,3
158039,3
511301,3
71242,3
629084,3
67532,3
330728,3
617366,3
191398,3
122082,3
10072,3
437110,3
149645,3
547602,3
403510,3
72081,3
647799,3
249625,3
146126,3
555299,3
362536,3
87470,3
415168,3
408333,3
425824,3
495917,3
76769,3
28371,3
390102,3
410004,3
40612,3
37887,3
116800,3
242316,3
548318,3
44414,3
652946,3
413722,3
592676,3
570415,3
635041,3
128546,3
4444,3
568478,3
78310,3
447101,3
454092,3
409297,3
200345,3
79473,3
415059,3
15900,3
439773,3
107658,3
132267,3
260269,3
398931,3
449837,3
478791,3
517832,3
35229,3
388822,3
526869,3
58491,3
150643,3
157484,3
255688,3
450954,3
425355,3
153717,3
14119,3
131011,3
218101,3
395580,3
480352,3
476161,3
427918,3
161813,3
231659,3
154541,3
363207,3
355475,3
157283,3
377095,3
222588,3
243340,3
357331,3
132850,3
208490,3
289088,3
28357,3
198803,3
377646,3
396972,3
408404,3
9931,3
474310,3
473342,3
453430,3
27378,3
588724,3
460466,3
188211,3
305005,3
385758,3
76073,3
502271,3
63547,3
516071,3
498625,3
510346,3
172560,3
269104,3
66108,3
444148,3
429751,3
541979,3
174994,3
545897,3
258299,3
172568,3
16384,3
231409,3
575683,3
527897,3
84112,3
340332,3
513817,3
362131,3
651672,3
582113,3
513793,3
647597,3
257695,3
349218,3
576212,3
17230,3
85078,3
112164,3
542138,3
576460,3
428732,3
627438,3
16316,3
554407,3
196497,3
57452,3
626560,3
519100,3
209271,3
491143,3
227551,3
430015,3
641402,3
472565,3
53858,3
92178,3
375275,3
363068,3
125667,3
392513,3
609852,3
426182,3
284261,3
604479,3
64388,3
253118,3
307065,3
608384,3
242745,3
445271,3
355923,3
92993,3
67907,3
198977,3
257329,3
313826,3
47256,3
395794,3
336295,3
440775,3
184483,3
355877,3
73629,3
93739,3
406181,3
363380,3
47417,3
610022,3
442356,3
279228,3
310736,3
130100,3
333614,3
407681,3
460106,3
471345,3
307848,3
584185,3
390698,3
79921,3
560151,3
349321,3
467722,3
455399,3
6426,3
565077,3
85488,3
619744,3
430006,3
367835,3
13376,3
85391,3
647893,3
15687,3
249267,3
502812,3
367997,3
46862,3
508314,3
257249,3
280809,3
622651,3
260558,3
275827,3
152592,3
422995,3
359696,3
78648,3
200624,3
547334,3
366125,3
469063,3
462128,3
391330,3
296431,3
230699,3
535583,3
102493,3
538245,3
41669,3
287391,3
352152,3
113644,3
265426,3
13285,3
17787,3
380935,3
100557,3
319232,3
428465,3
321333,3
99309,3
131412,3
324151,3
530114,3
432818,3
147141,3
67195,3
481450,3
540113,3
483235,3
91034,3
412667,3
330850,3
97747,3
613571,3
98887,3
105253,3
386115,3
78824,3
200459,3
619619,3
274100,3
328599,3
17797,3
648460,3
560345,3
377904,3
174781,3
328304,3
322148,3
365343,3
32575,3
263771,3
407198,3
326430,3
82565,3
571756,3
329320,3
367054,3
552679,3
598984,3
369934,3
318349,3
158293,3
496422,3
596814,3
376369,3
383200,3
58948,3
124537,3
289105,3
585862,3
491284,3
342811,3
281799,3
81190,3
166015,3
84569,3
201619,3
151372,3
168350,3
308737,3
238865,3
38161,3
46173,3
320477,3
413003,3
639064,3
12900,3
455598,3
225457,3
299488,3
382527,3
248495,3
340176,3
77062,3
358333,3
112355,3
513108,3
71993,3
284911,3
43807,3
650367,3
615941,3
214755,3
83895,3
177606,3
50706,3
56284,3
383358,3
202849,3
141765,3
210632,3
120185,3
412111,3
633199,3
43200,3
89506,3
537185,3
203030,3
299173,3
299137,3
332832,3
226603,3
243411,3
305064,3
252850,3
311969,3
300981,3
19049,3
235247,3
426274,3
90948,3
649154,3
498734,3
226863,3
165227,3
647140,3
38123,3
428896,3
364178,3
329055,3
41549,3
358975,3
116193,3
110105,3
22449,3
52753,3
399377,3
125560,3
235373,3
337479,3
4303,3
276539,3
133532,3
371300,3
184318,3
262749,3
580443,3
511460,3
568233,3
262115,3
94258,3
54502,3
651010,3
503753,3
646883,3
263906,3
99235,3
472578,3
225218,3
162906,3
21677,3
2295,3
50933,3
186737,3
50077,3
365120,3
147244,3
340200,3
167897,3
265574,4
591653,4
503358,4
435533,4
265755,5
406605,5
375511,5
574321,5
530681,5
281323,5
543856,5
637853,5
478856,5
37,6
470762,6
267119,6
544638,6
55,6
614219,6
485680,6
271654,6
412884,6
272896,6
604431,6
69,6
512362,6
92,6
76130,6
583388,6
649229,6
551111,6
294924,6
626942,6
296800,6
633390,6
427827,6
596428,6
575081,6
560799,6
15546,6
571199,6
322545,6
488952,6
568822,6
124373,6
594490,6
600114,6
234380,6
348037,6
588424,6
606151,6
577331,6
463012,6
572494,6
580204,6
601905,6
558943,6
473230,6
604161,6
397092,6
470514,6
518202,6
561610,6
538594,6
606284,6
495588,6
443843,6
498232,6
558285,6
202126,6
137506,6
346817,6
17664,6
625067,6
88653,6
140696,6
399536,6
638470,6
171392,6
47166,6
243785,6
256309,6
221885,6
479979,6
4840,6
161415,6
159062,6
163062,6
294344,6
104660,6
396880,6
614754,6
578532,6
613151,6
101824,6
284779,6
444590,6
625674,6
428989,6
136034,6
499018,6
164363,6
377336,6
174464,6
42,6
580752,6
194265,6
207855,6
513521,6
220309,6
328354,6
445278,6
528516,6
90673,6
89407,6
646578,6
129587,6
27645,6
111386,6
625489,6
32304,6
37267,6
589462,6
70772,6
451214,6
177596,6
104040,6
166937,6
123851,6
306394,6
493187,6
428695,6
368136,6
638852,6
463153,6
354451,6
516932,6
487483,6
361320,6
298300,6
101408,6
213829,6
250388,6
106695,6
71201,6
555308,6
54300,6
14902,6
489974,6
221916,6
452115,6
524453,6
524136,6
22690,6
71623,6
557125,6
575999,6
68648,6
528208,6
63176,6
596720,6
287054,6
528654,6
477510,6
402163,6
475326,6
308058,6
471020,6
390626,6
243547,6
45815,6
621052,6
352751,6
69142,6
42510,6
576115,6
554296,6
87210,6
224661,6
500113,6
360406,6
278621,6
288470,6
480248,6
390823,6
252947,6
57500,6
81962,6
336756,6
201859,6
595358,6
643329,6
458636,6
518048,6
628443,6
289567,6
214579,6
372919,6
648566,6
381221,6
17507,6
559409,6
309865,6
78842,6
510967,6
484075,6
567985,6
109264,6
591130,6
586961,6
447394,6
409395,6
63873,6
278817,6
416869,6
530587,6
577089,6
581316,6
539555,6
413282,6
643500,6
306440,6
386636,6
568956,6
444241,6
135027,6
121241,6
228610,6
509712,6
511501,6
57761,6
628192,6
17062,6
560340,6
51708,6
53153,6
535558,6
424016,6
494638,6
93959,6
291389,6
348329,6
619616,6
621693,6
306916,6
585685,6
535347,6
165990,6
460079,6
448182,6
516646,6
280986,6
86304,6
546858,6
515689,6
252935,6
287290,6
600363,6
568537,6
437983,6
547482,6
461601,6
591629,6
610327,6
524935,6
146610,6
481576,6
292028,6
566420,6
211961,6
633663,6
470476,6
339530,6
595407,6
28904,6
581679,6
293784,6
163692,6
462152,6
630205,6
386387,6
549684,6
646389,6
517083,6
208725,6
349233,6
254791,6
169211,6
468145,6
624269,6
521297,6
266753,6
637638,6
253819,6
365234,6
451174,6
544892,6
265593,6
583301,6
493901,6
356980,6
314397,6
340719,6
152072,6
353671,6
270603,6
382209,6
621974,6
622906,6
93000,6
364587,6
500159,6
440165,6
45710,6
533395,6
82784,6
385163,6
590099,6
560004,6
188228,6
439233,6
602532,6
642122,6
515943,6
466874,6
550709,6
491197,6
408919,6
74326,6
152447,6
43852,6
219282,6
23163,6
492533,6
621025,6
489464,6
604206,6
102185,6
217419,6
228079,6
450732,6
603575,6
182475,6
563939,6
94924,6
553332,6
615394,6
228013,6
455775,6
503452,6
591799,6
509184,6
22936,6
607715,6
541871,6
293946,6
579070,6
296472,6
627919,6
103278,6
640229,6
70601,6
277926,6
495047,6
540942,6
547584,6
254328,6
40314,6
88306,6
529387,6
157170,6
379955,6
580072,6
162120,6
624214,6
515273,6
505312,6
465333,6
597482,6
565986,6
564450,6
459367,6
604512,6
96319,6
484379,6
524196,6
47758,6
542121,6
615967,6
575947,6
19823,6
604380,6
159358,6
639849,6
636952,6
497263,6
485166,6
487416,6
527053,6
605948,6
140184,6
413987,6
591388,6
462883,6
623207,6
22561,6
391628,6
293445,6
62291,6
223067,6
299642,6
438952,6
25230,6
485413,6
486944,6
44594,6
609051,6
51769,6
399617,6
240751,6
419366,6
447588,6
199320,6
540820,6
6080,6
163675,6
391076,6
531675,6
341740,6
532998,6
610214,6
94006,6
2165,6
246240,6
580007,6
151967,6
65649,6
207316,6
553457,6
373027,6
475660,6
424301,6
101232,6
248797,6
428391,6
573222,6
490754,6
106502,6
204709,6
280842,6
75838,6
460427,6
547232,6
523430,6
424462,6
129221,6
594349,6
491660,6
108,6
89971,6
280678,6
526421,6
279817,6
553385,6
515417,6
339221,6
616115,6
367892,6
378242,6
582504,6
620718,6
605080,6
529938,6
604187,6
442996,7
516679,7
571624,7
588864,7
420626,7
460350,7
507105,7
597543,7
563349,7
573836,7
396533,7
537552,7
24836,7
612238,7
126181,7
217264,7
82312,7
341029,7
623614,7
628570,7
527017,7
627973,7
336916,7
79989,7
642208,7
241480,7
585625,7
558949,7
297251,7
65962,7
211192,7
368667,7
649943,7
640001,7
597477,7
473370,7
465278,7
532698,7
647836,7
474113,7
598610,7
119376,7
437613,7
461781,7
461656,7
268008,7
432439,7
53135,7
148720,7
22373,7
77523,7
50886,7
54713,7
603831,7
347413,7
473804,7
535024,7
369427,7
589709,7
442151,7
79973,7
555645,7
603637,7
92057,7
95647,7
217846,7
115478,7
172462,7
129590,7
558918,7
242976,7
556315,7
293720,7
431506,7
445767,7
187525,7
207951,7
208368,7
421123,7
482885,7
226528,7
374831,7
248097,7
49913,7
605587,7
19363,7
263037,7
207814,7
34629,7
44731,7
49832,7
51804,7
153854,7
423798,7
125701,7
182998,7
104520,7
122971,7
512636,7
560473,7
373495,7
423721,7
462204,7
633968,7
300869,7
234347,7
572268,7
256667,7
236602,7
316608,7
486351,7
473604,7
322878,7
507796,7
407074,7
402688,7
413141,7
86344,7
246470,7
211210,7
473972,7
58826,7
57268,7
55575,7
262709,7
339016,7
469823,7
322605,7
517342,7
241433,7
223130,7
549102,7
386327,7
83038,7
368316,7
394736,7
167095,7
622943,7
363249,7
353567,7
395273,7
481774,7
37688,7
269845,7
539107,7
385989,7
580684,7
29184,7
50881,7
64119,7
201172,7
606360,7
264533,7
271902,7
370665,7
245967,7
246177,7
65641,7
313936,7
320353,7
15226,7
372662,7
622702,7
223287,7
338941,7
377494,7
29456,7
79788,7
502980,7
143816,7
77390,7
180940,7
245782,7
168406,7
93917,7
391649,7
438502,7
443022,7
30799,7
523242,7
299330,7
23172,7
356953,7
628342,7
253958,7
326427,7
314222,7
354473,7
355141,7
355222,7
130458,7
292173,7
183484,7
17148,7
374893,7
252690,7
119011,7
429930,7
30670,7
52428,7
167457,7
98788,7
504148,7
629492,7
461421,7
411758,7
540141,7
546810,7
183497,7
128978,7
98745,7
86661,7
28750,7
121684,7
369082,7
356781,7
480412,7
477147,7
76193,7
539128,7
461253,7
163977,7
251598,7
77864,7
145790,7
633356,7
182817,7
403335,7
64716,7
322325,7
542053,7
33294,7
143450,7
442091,7
261433,7
417913,7
650328,7
38524,7
354584,7
481948,7
73594,7
448683,7
421707,7
525506,7
462423,7
647796,7
540630,7
266010,7
361649,7
622673,7
578425,7
85559,7
589424,7
220053,7
220185,7
82053,7
490419,7
38078,7
623861,7
332960,7
466651,7
17385,7
622714,7
554232,7
84564,7
180899,7
441821,7
209926,7
272101,7
494292,7
646730,7
212942,7
433293,7
30474,7
403887,7
108871,7
244198,7
345444,7
595874,7
359764,7
627166,7
65689,7
233988,7
