node_id,cluster_id
272791,929
412929,929
637183,930
141637,930
304159,930
633233,931
576628,931
383831,931
518328,932
250420,932
338578,932
561737,933
468951,933
49401,933
622126,934
535931,934
599412,934
567790,935
602313,935
613108,935
391556,936
647390,936
635766,936
579366,937
416206,937
197446,937
557772,938
61066,938
358944,938
629926,939
651004,939
339590,939
501880,940
422811,940
386683,940
234553,941
1372,941
520305,941
584083,942
236235,942
347140,942
468870,943
638130,943
277164,943
548235,944
172767,944
269866,944
650003,945
72572,945
121860,945
30008,946
539125,946
633547,946
391005,947
507860,947
296978,947
492375,948
435414,948
234899,948
10963,949
579232,949
277524,949
541314,950
474374,950
234716,950
592990,951
373906,951
301615,951
599603,952
277090,952
163960,952
354623,953
524935,953
378521,953
598363,954
367836,954
284417,954
539165,955
299076,955
367188,955
602086,956
629047,956
378499,956
501671,957
542575,957
379322,957
20656,958
52630,958
649843,958
643863,959
617853,959
634706,959
293282,960
512713,960
560444,960
525921,961
497691,961
484234,961
514493,962
422953,962
167085,962
626330,963
280718,963
338463,963
38,964
338157,964
612366,964
585525,965
220438,965
452838,965
505747,966
572353,966
314380,966
147172,967
544796,967
270553,967
581437,968
382133,968
162430,968
545355,969
546926,969
236220,969
471841,970
409182,970
279064,970
541309,971
418533,971
329437,971
576447,972
589867,972
254759,972
156501,973
480370,973
526123,973
228194,974
600806,974
623740,974
217928,975
492495,975
217355,975
576115,976
281383,976
640984,976
587443,977
210241,977
491689,977
518364,978
37494,978
387028,978
501365,979
450626,979
608726,979
610066,980
516009,980
543393,980
626524,981
395314,981
553218,981
482056,982
570214,982
147484,982
510371,983
331225,983
91594,983
617548,984
386926,984
42315,984
468653,985
206669,985
375544,985
535708,986
565783,986
192657,986
575469,987
607199,987
514623,987
650167,988
587728,988
543544,988
151979,989
605541,989
539339,989
172120,990
557970,990
4096,990
608757,991
485855,991
583443,991
645910,992
522727,992
584517,992
465735,993
340809,993
418864,993
30108,994
639675,994
215289,994
512792,995
425985,995
588161,995
566037,996
443586,996
600340,996
471806,997
490272,997
583578,997
617739,998
605608,998
114073,998
616191,999
476194,999
200482,999
640653,1000
473138,1000
621288,1000
584327,1001
104350,1001
462097,1001
608597,1002
222515,1002
68020,1002
464841,1003
411694,1003
95208,1003
555936,1004
605146,1004
112622,1004
511578,1005
593074,1005
94874,1005
460082,1006
570718,1006
552008,1006
542822,1007
114262,1007
490317,1007
519534,1008
106329,1008
306018,1008
584269,1009
580386,1009
466800,1009
575911,1010
458380,1010
555143,1010
571710,1011
269264,1011
75364,1011
543538,1012
8132,1012
19956,1012
573944,1013
327105,1013
355901,1013
490983,1014
645696,1014
469246,1014
596872,1015
312580,1015
457248,1015
449099,1016
339936,1016
41865,1016
503646,1017
63277,1017
118563,1017
589858,1018
298460,1018
430399,1018
134549,1019
616034,1019
421336,1019
620305,1020
598914,1020
463194,1020
578849,1021
184451,1021
336636,1021
611574,1022
530565,1022
10661,1022
613923,1023
555040,1023
229991,1023
616826,1024
342426,1024
346907,1024
498884,1025
587166,1025
320105,1025
501856,1026
241415,1026
465276,1026
583094,1027
144397,1027
373817,1027
483981,1028
38011,1028
235950,1028
534715,1029
633554,1029
413904,1029
638605,1030
591848,1030
189828,1030
605702,1031
469672,1031
431334,1031
465540,1032
435521,1032
334505,1032
610120,1033
322163,1033
485122,1033
532615,1034
614406,1034
128515,1034
588536,1035
557171,1035
491531,1035
484984,1036
351506,1036
297336,1036
462152,1037
500794,1037
354674,1037
542983,1038
567020,1038
163170,1038
460061,1039
609389,1039
309906,1039
490882,1040
542122,1040
501027,1040
579844,1041
531856,1041
598492,1041
508369,1042
588555,1042
260781,1042
520031,1043
642338,1043
322797,1043
395590,1044
612349,1044
163350,1044
546002,1045
125474,1045
134018,1045
484511,1046
481213,1046
198483,1046
640176,1047
502840,1047
288310,1047
539204,1048
570172,1048
158606,1048
278603,1049
645967,1049
306524,1049
258257,1050
635422,1050
550722,1050
553118,1051
80206,1051
570373,1051
543192,1052
402414,1052
107528,1052
568128,1053
530574,1053
278614,1053
262601,1054
67828,1054
222017,1054
553956,1055
517828,1055
268657,1055
474665,1056
577238,1056
209560,1056
548642,1057
339867,1057
612130,1057
552582,1058
611300,1058
418638,1058
559149,1059
48929,1059
29239,1059
632093,1060
275461,1060
190796,1060
477154,1061
243343,1061
315985,1061
297996,1062
479670,1062
83634,1062
553018,1063
471579,1063
577651,1063
604676,1064
460155,1064
63309,1064
436701,1065
365406,1065
482407,1065
579783,1066
324335,1066
604315,1066
638561,1067
79782,1067
603436,1067
485680,1068
509712,1068
207301,1068
590099,1069
228013,1069
507195,1069
512809,1070
156159,1070
226341,1070
554832,1071
37,1071
520998,1071
603659,1072
643274,1072
518794,1072
236794,1073
12095,1073
358778,1073
419343,1074
208915,1074
630377,1074
231924,1075
525504,1075
103856,1075
610933,1076
509991,1076
131263,1076
605989,1077
510335,1077
543942,1077
637568,1078
572498,1078
348300,1078
530778,1079
622486,1079
169479,1079
603714,1080
491893,1080
211453,1080
633171,1081
303932,1081
79410,1081
650055,1082
219165,1082
185162,1082
619394,1083
538880,1083
265415,1083
431021,1084
511309,1084
619454,1084
577781,1085
291506,1085
380740,1085
603831,1086
479505,1086
288305,1086
515557,1087
540263,1087
652214,1087
618507,1088
543943,1088
228306,1088
492334,1089
575162,1089
78550,1089
490772,1090
647371,1090
412172,1090
524849,1091
523802,1091
486628,1091
325279,1092
158661,1092
199011,1092
590707,1093
554742,1093
439302,1093
128204,1094
535254,1094
210700,1094
298614,1095
219119,1095
627697,1095
560420,1096
587642,1096
114897,1096
468327,1097
562971,1097
163397,1097
131876,1098
599571,1098
69724,1098
528350,1099
99370,1099
162870,1099
511152,1100
526019,1100
325129,1100
31,1101
236351,1101
602005,1101
84157,1102
214257,1102
83897,1102
308347,1103
478680,1103
442688,1103
513551,1104
524479,1104
19964,1104
462626,1105
556118,1105
296889,1105
548903,1106
620593,1106
207513,1106
393827,1107
528879,1107
1942,1107
633718,1108
637542,1108
176583,1108
27165,1109
541599,1109
612760,1109
507944,1110
530617,1110
34917,1110
587402,1111
475609,1111
200022,1111
603280,1112
43953,1112
221555,1112
14902,1113
202126,1113
70870,1113
564145,1114
519999,1114
342384,1114
513453,1115
384661,1115
420054,1115
593593,1116
291164,1116
644751,1116
148279,1117
241985,1117
401249,1117
487932,1118
424565,1118
1950,1118
464773,1119
267171,1119
94037,1119
557448,1120
279612,1120
74977,1120
596011,1121
492806,1121
175488,1121
527762,1122
198327,1122
64798,1122
608517,1123
466534,1123
504296,1123
235988,1124
605271,1124
470053,1124
561429,1125
636010,1125
428925,1125
523547,1126
616213,1126
562941,1126
560176,1127
354248,1127
566410,1127
548079,1128
625453,1128
404942,1128
274028,1129
651650,1129
623015,1129
642909,1130
391592,1130
16109,1130
570487,1131
526778,1131
240295,1131
521477,1132
575033,1132
419197,1132
207615,1133
501037,1133
95315,1133
475019,1134
647896,1134
368003,1134
626380,1135
70245,1135
3032,1135
533488,1136
122697,1136
341791,1136
462444,1137
187449,1137
380443,1137
293740,1138
420590,1138
498413,1138
79468,1139
257928,1139
529042,1139
637650,1140
480271,1140
560180,1140
349562,1141
478722,1141
636673,1141
421123,1142
571550,1142
233927,1142
493917,1143
137823,1143
561465,1143
616252,1144
489412,1144
508690,1144
273237,1145
551852,1145
278407,1145
552973,1146
561129,1146
488088,1146
364009,1147
39168,1147
148241,1147
541642,1148
94498,1148
553633,1148
184867,1149
511076,1149
638540,1149
599076,1150
83104,1150
309709,1150
547685,1151
228201,1151
6527,1151
598130,1152
455065,1152
334430,1152
493639,1153
335649,1153
159893,1153
253768,1154
571534,1154
372260,1154
610644,1155
183035,1155
527479,1155
572767,1156
31042,1156
130853,1156
592045,1157
602421,1157
333634,1157
617557,1158
639756,1158
69437,1158
511756,1159
595462,1159
176098,1159
554557,1160
563349,1160
440701,1160
88183,1161
535236,1161
382461,1161
519367,1162
497289,1162
262942,1162
637244,1163
585275,1163
333475,1163
585414,1164
224250,1164
130693,1164
371054,1165
592400,1165
590688,1165
333441,1166
465532,1166
629354,1166
29,1167
184442,1167
11839,1167
593797,1168
26,1168
596091,1168
303526,1169
91109,1169
615026,1169
408200,1170
478201,1170
135390,1170
494826,1171
426112,1171
646208,1171
245055,1172
284779,1172
191357,1172
470304,1173
291332,1173
573003,1173
493961,1174
639481,1174
471020,1174
628853,1175
531538,1175
49613,1175
576509,1176
194277,1176
360447,1176
472592,1177
539790,1177
645556,1177
622791,1178
283517,1178
370703,1178
624108,1179
503120,1179
446378,1179
551804,1180
551810,1180
596468,1180
643295,1181
91531,1181
580556,1181
576026,1182
79117,1182
93988,1182
422102,1183
118731,1183
360932,1183
109340,1184
585118,1184
406345,1184
172380,1185
579089,1185
576960,1185
426702,1186
602250,1186
409226,1186
531930,1187
491060,1187
467927,1187
622027,1188
174092,1188
163420,1188
520161,1189
25625,1189
608099,1189
477229,1190
634501,1190
314612,1190
161736,1191
547729,1191
584599,1191
516059,1192
635906,1192
633822,1192
632099,1193
285429,1193
536393,1193
278899,1194
592126,1194
620934,1194
483562,1195
510299,1195
330,1195
593460,1196
551824,1196
178091,1196
623022,1197
233738,1197
607505,1197
460408,1198
134855,1198
168301,1198
598854,1199
634587,1199
561051,1199
178765,1200
592858,1200
575013,1200
628649,1201
36767,1201
232684,1201
533145,1202
79211,1202
373058,1202
564648,1203
80407,1203
415911,1203
621248,1204
258047,1204
476378,1204
482739,1205
591369,1205
522341,1205
535488,1206
642817,1206
371756,1206
477947,1207
544003,1207
522741,1207
520080,1208
436429,1208
410782,1208
652624,1209
361368,1209
557278,1209
468161,1210
613068,1210
587099,1210
234690,1211
607961,1211
616721,1211
186798,1212
652021,1212
390719,1212
385677,1213
155361,1213
595003,1213
502051,1214
480227,1214
566114,1214
562135,1215
67535,1215
166245,1215
613817,1216
529683,1216
536017,1216
591835,1217
509748,1217
561364,1217
625473,1218
646533,1218
172344,1218
466303,1219
603162,1219
9840,1219
307981,1220
568558,1220
566659,1220
478614,1221
502184,1221
545829,1221
538392,1222
208762,1222
353946,1222
52442,1223
601891,1223
39226,1223
532592,1224
567635,1224
383801,1224
631461,1225
381647,1225
467591,1225
235053,1226
530896,1226
303361,1226
465947,1227
88150,1227
127115,1227
476850,1228
424351,1228
30222,1228
525547,1229
609240,1229
172275,1229
536537,1230
370625,1230
578993,1230
540826,1231
649795,1231
49390,1231
532356,1232
216870,1232
294907,1232
649163,1233
95,1233
135884,1233
523147,1234
547584,1234
238463,1234
572457,1235
550619,1235
121716,1235
597737,1236
523862,1236
602874,1236
617354,1237
560372,1237
311763,1237
16791,1238
622444,1238
199684,1238
177954,1239
515815,1239
292993,1239
650569,1240
277926,1240
568956,1240
589244,1241
603131,1241
189085,1241
454672,1242
476475,1242
342048,1242
576854,1243
394717,1243
629807,1243
599087,1244
68624,1244
577035,1244
592363,1245
493062,1245
80410,1245
488824,1246
429449,1246
275824,1246
230485,1247
563027,1247
490145,1247
491292,1248
638165,1248
442142,1248
617061,1249
292602,1249
270309,1249
544249,1250
30,1250
561902,1250
651761,1251
575740,1251
232844,1251
612372,1252
577627,1252
507347,1252
494988,1253
569135,1253
641310,1253
88456,1254
638049,1254
363853,1254
625194,1255
593267,1255
537211,1255
523143,1256
643102,1256
565326,1256
498801,1257
273442,1257
205353,1257
461689,1258
613095,1258
48162,1258
573888,1259
479886,1259
591184,1259
625489,1260
253941,1260
633532,1260
374304,1261
123000,1261
444135,1261
27,1262
473579,1262
488515,1262
431890,1263
262771,1263
569342,1263
314433,1264
619928,1264
464192,1264
648749,1265
579525,1265
478187,1265
619250,1266
620702,1266
24389,1266
539189,1267
179018,1267
7657,1267
550500,1268
495269,1268
157687,1268
217379,1269
525222,1269
603247,1269
612202,1270
235865,1270
351734,1270
561159,1271
138152,1271
579754,1271
636532,1272
343321,1272
529943,1272
266303,1273
152564,1273
435989,1273
495134,1274
620128,1274
253369,1274
508511,1275
288637,1275
298513,1275
69475,1276
533424,1276
183640,1276
555807,1277
226173,1277
99176,1277
446892,1278
489763,1278
210791,1278
470545,1279
558601,1279
176670,1279
483260,1280
205651,1280
484508,1280
394975,1281
538466,1281
332946,1281
520313,1282
595934,1282
595783,1282
386282,1283
468326,1283
373562,1283
567325,1284
556931,1284
77485,1284
552917,1285
629425,1285
401834,1285
471272,1286
557206,1286
411730,1286
163923,1287
523023,1287
497728,1287
537131,1288
471246,1288
281391,1288
7217,1289
381802,1289
113134,1289
506531,1290
579428,1290
365283,1290
512066,1291
619596,1291
528728,1291
628777,1292
553953,1292
116574,1292
506861,1293
520510,1293
164385,1293
636639,1294
607678,1294
585725,1294
558752,1295
379332,1295
176732,1295
580981,1296
461826,1296
181346,1296
28,1297
356525,1297
626576,1297
494348,1298
618116,1298
591858,1298
652109,1299
545386,1299
499638,1299
577431,1299
554860,1300
559513,1300
181616,1300
59,1301
552148,1301
177179,1301
601925,1302
405798,1302
391014,1302
557311,1303
619881,1303
353684,1303
606381,1304
610749,1304
563781,1304
85784,1304
502721,1304
478418,1305
422555,1305
557564,1305
574492,1306
584268,1306
646152,1306
22690,1307
538444,1307
339087,1307
609003,1308
593063,1308
515706,1308
579879,1309
558951,1309
591314,1309
633261,1310
537649,1310
552064,1310
538007,1311
477228,1311
292171,1311
511223,1312
24326,1312
259701,1312
83688,1313
404961,1313
647843,1313
288185,1314
495845,1314
642280,1314
526531,1315
24,1315
480035,1315
646617,1316
585344,1316
512720,1316
499475,1317
604321,1317
120339,1317
649206,1318
21,1318
163291,1318
628704,1319
515952,1319
238755,1319
322601,1320
592442,1320
650509,1320
592398,1321
639728,1321
633437,1321
582485,1322
525417,1322
107727,1322
620069,1323
503893,1323
458357,1323
560271,1324
479004,1324
406900,1324
526098,1325
515747,1325
588048,1325
630808,1326
572235,1326
210295,1326
24651,1327
477750,1327
141301,1327
604690,1328
212315,1328
135995,1328
81675,1329
499273,1329
525508,1329
279277,1329
136115,1330
510611,1330
559182,1330
617100,1331
584022,1331
320704,1331
500635,1332
568089,1332
91573,1332
280187,1333
524154,1333
129804,1333
599308,1334
20792,1334
65757,1334
494301,1335
597632,1335
120753,1335
508719,1336
96285,1336
527208,1336
629469,1337
107742,1337
92621,1337
41204,1338
548213,1338
532613,1338
521578,1339
410081,1339
61124,1339
534508,1340
324826,1340
638521,1340
494770,1341
344764,1341
358344,1341
431125,1342
508455,1342
363609,1342
414962,1343
251727,1343
81834,1343
571436,1344
506922,1344
178604,1344
604022,1345
502259,1345
648253,1345
51902,1345
649039,1345
603198,1345
634481,1345
371475,1345
542937,1346
610603,1346
547866,1346
527955,1346
630582,1346
505496,1346
523202,1347
218726,1347
418969,1347
598373,1348
517697,1348
111643,1348
297567,1349
643085,1349
212834,1349
458486,1350
464550,1350
320769,1350
567809,1350
369470,1350
508245,1351
305032,1351
497966,1351
270199,1352
487693,1352
438115,1352
581794,1353
18612,1353
174,1353
389214,1354
548199,1354
566321,1354
391615,1355
466728,1355
304980,1355
633675,1356
247804,1356
471351,1356
644663,1357
573079,1357
28871,1357
137408,1358
608796,1358
53684,1358
514956,1359
25,1359
534497,1359
494740,1360
629884,1360
647346,1360
563721,1361
568323,1361
195295,1361
596347,1362
332418,1362
616788,1362
583183,1363
500627,1363
593741,1363
479689,1364
576485,1364
569643,1364
523353,1365
445325,1365
186784,1365
238784,1366
599890,1366
38727,1366
61548,1367
521164,1367
550372,1367
335138,1367
393481,1368
22,1368
463290,1368
475771,1369
281625,1369
589555,1369
324005,1370
449249,1370
265813,1370
596789,1371
617934,1371
203851,1371
438392,1371
452589,1371
548209,1372
590134,1372
280875,1372
410672,1373
540715,1373
463430,1373
583387,1374
497263,1374
19,1374
554758,1375
520645,1375
476844,1375
391760,1376
612974,1376
487797,1376
603812,1376
645470,1376
556834,1376
580713,1376
479789,1377
220005,1377
583292,1377
347512,1377
269456,1377
405308,1377
604127,1377
521287,1377
582980,1378
525791,1378
519967,1378
171922,1378
651026,1378
478757,1378
507313,1378
84970,1378
616015,1379
481697,1379
425543,1379
602795,1380
550769,1380
302721,1380
592583,1381
608617,1381
503905,1381
583677,1382
396168,1382
543729,1382
89824,1382
447231,1382
506494,1383
472198,1383
68993,1383
149928,1384
606646,1384
462317,1384
112678,1385
301570,1385
629735,1385
619585,1385
490063,1385
568574,1385
206331,1385
456445,1385
460119,1386
579081,1386
637117,1386
544720,1386
373722,1386
561398,1386
44439,1386
352702,1387
16,1387
590649,1387
519280,1387
36431,1387
486419,1387
425909,1388
650471,1388
575435,1388
461046,1389
639476,1389
13,1389
475797,1389
249786,1389
487148,1389
145795,1389
220702,1390
605102,1390
18,1390
369343,1390
544197,1390
619139,1390
583240,1390
590641,1391
42702,1391
309168,1391
520766,1392
624650,1392
615526,1392
470688,1392
224866,1392
505766,1392
404310,1392
460256,1393
494391,1393
351724,1393
565360,1393
198021,1393
526000,1393
481583,1393
648164,1393
461478,1393
482837,1393
281986,1393
461037,1393
544802,1393
637704,1393
632634,1394
600398,1394
131454,1394
532862,1394
334461,1394
40686,1394
623603,1394
487851,1394
577357,1394
612312,1394
486441,1394
499007,1394
572094,1394
546698,1394
510792,1394
493941,1394
615981,1394
622807,1394
35666,1394
513438,1394
126265,1394
541133,1394
584116,1394
311434,1394
467002,1395
600839,1395
633837,1395
647786,1395
472211,1395
503592,1395
522369,1395
530784,1395
485404,1395
500191,1395
603027,1395
514658,1395
549707,1395
574439,1395
591607,1395
574546,1395
473706,1395
639649,1395
637796,1395
549076,1395
609399,1395
577513,1395
350085,1395
554740,1395
596341,1395
634472,1395
634631,1395
505352,1395
649936,1395
574788,1395
534850,1395
247487,1395
92866,1395
628368,1395
651612,1395
615824,1395
516095,1395
256484,1395
328039,1395
250750,1395
6503,1395
428324,1395
636145,1396
649829,1396
597303,1396
651086,1396
476442,1396
646760,1396
122527,1396
475951,1396
574075,1396
479496,1396
536891,1396
578427,1396
485647,1396
582559,1396
454185,1396
620954,1396
560870,1396
582944,1396
502590,1396
525552,1396
473835,1396
542842,1396
35419,1396
624736,1396
74295,1396
590982,1396
525666,1396
497743,1396
571103,1396
44560,1396
504710,1396
518950,1396
412660,1396
502255,1396
583166,1396
505390,1396
521512,1396
526274,1396
522724,1396
643485,1396
634197,1396
141199,1396
597790,1396
547766,1396
98958,1396
491708,1396
568014,1396
627903,1396
554454,1396
181671,1396
543582,1396
639356,1396
245764,1396
111065,1396
565660,1396
583991,1396
438306,1396
418360,1396
549475,1396
625441,1396
488740,1396
635090,1396
512652,1396
460148,1396
475008,1396
642740,1396
587565,1396
473729,1396
647505,1396
213268,1396
649146,1396
350118,1396
557149,1396
621774,1396
70169,1396
474580,1396
475832,1396
475600,1396
508519,1396
621671,1396
543005,1396
644014,1396
473717,1396
200061,1396
540172,1396
615476,1396
556325,1396
497500,1396
537615,1396
505662,1396
500936,1396
606891,1396
539404,1396
155634,1396
511598,1396
610130,1396
582301,1396
641093,1396
604056,1396
647337,1396
436364,1396
281903,1396
280492,1396
448555,1396
650988,1396
201424,1396
611512,1396
196598,1396
475319,1396
92427,1396
585327,1396
484670,1396
501811,1396
629771,1396
483992,1396
483800,1396
178315,1396
573202,1396
267803,1396
621894,1396
532889,1397
524834,1397
506984,1397
488555,1397
521593,1397
488383,1397
550523,1397
636740,1397
77,1397
505641,1397
611204,1397
622795,1397
568679,1397
492291,1397
534531,1397
553374,1398
504089,1398
154655,1398
552967,1398
600722,1398
478846,1398
515380,1398
631673,1398
587963,1398
541338,1398
628527,1398
403713,1398
464300,1398
416004,1398
608073,1398
626898,1398
81531,1398
637995,1398
151196,1398
59986,1398
560251,1398
646632,1398
547039,1398
9651,1398
205665,1398
499772,1398
547469,1398
420587,1398
487267,1398
192112,1398
601477,1398
566486,1398
529193,1398
563961,1398
354673,1398
646945,1398
470039,1398
592056,1398
623725,1398
528880,1398
570635,1398
198963,1398
156609,1398
618306,1398
610341,1398
251137,1398
47523,1398
593521,1398
46984,1398
634279,1398
577835,1398
257930,1398
503534,1398
615611,1398
144738,1398
512008,1398
461633,1398
615243,1398
463438,1398
478242,1398
223724,1398
629100,1398
135241,1398
605616,1398
478735,1398
610520,1398
539433,1398
462259,1398
589984,1398
296561,1398
338397,1398
518899,1398
171734,1398
339610,1398
378213,1398
409276,1398
57408,1398
404320,1398
473531,1398
485728,1398
635070,1398
15695,1398
19486,1398
344125,1398
284847,1398
461044,1398
523439,1398
86589,1398
156803,1398
464126,1398
491084,1398
422295,1398
476768,1398
649215,1398
512025,1398
389941,1398
459983,1398
118243,1398
461139,1398
544192,1398
481457,1398
318141,1398
44476,1398
609444,1398
630368,1398
527815,1398
616621,1398
577442,1398
585508,1398
562140,1398
286603,1398
476057,1398
472668,1398
18856,1398
559695,1398
453944,1398
104951,1398
530552,1398
279615,1398
326509,1398
213456,1398
122183,1398
369419,1398
598312,1398
570880,1398
23658,1398
229832,1398
473379,1398
630787,1398
401785,1398
167450,1398
638219,1398
347950,1398
467055,1398
465859,1398
24820,1398
10877,1398
628520,1398
381177,1398
508452,1398
176440,1398
121306,1398
175651,1398
220035,1398
622991,1398
232056,1398
134728,1398
236832,1398
409063,1398
169224,1398
489217,1398
404363,1398
478946,1398
525513,1398
649096,1398
414011,1398
280082,1398
327558,1398
636232,1398
233157,1398
383039,1398
412749,1398
604401,1398
421709,1398
419514,1398
198017,1398
342376,1398
513579,1398
332148,1398
632729,1398
485184,1398
454800,1398
102531,1398
93116,1398
175417,1398
258130,1398
581243,1398
222876,1398
280479,1398
463778,1398
505423,1398
630591,1398
204357,1398
185747,1398
550511,1398
594489,1398
646922,1398
278735,1398
395884,1398
476907,1398
147464,1398
266029,1398
559552,1398
315035,1398
286287,1398
539546,1399
255469,1399
576287,1399
557581,1399
492436,1399
252199,1399
120732,1399
256617,1399
20,1399
277447,1399
555861,1399
471472,1399
626419,1399
513578,1399
631233,1399
1,1400
4,1400
484125,1400
531365,1400
511686,1400
635373,1400
598580,1400
617352,1400
469095,1400
533178,1400
588904,1400
616639,1400
596962,1400
612614,1400
608071,1400
630616,1400
643618,1400
546359,1400
494968,1400
550700,1400
569558,1400
507192,1400
590742,1400
494942,1400
530783,1400
535891,1400
491512,1400
536040,1400
534107,1400
474754,1400
509189,1400
478280,1400
514996,1400
549727,1400
545891,1400
527825,1400
617697,1400
533337,1400
562347,1400
569424,1400
547594,1400
548810,1400
637562,1400
601743,1400
497707,1400
563777,1400
460357,1400
487683,1400
583555,1400
598087,1400
625167,1400
538953,1400
555735,1400
551121,1400
621735,1400
541603,1400
536221,1400
609456,1400
559341,1400
559864,1400
538888,1400
460839,1400
462042,1400
468294,1400
501364,1400
639662,1400
471508,1400
638321,1400
580579,1400
475581,1400
544342,1400
625272,1400
596714,1400
501463,1400
578977,1400
641539,1400
494987,1400
494365,1400
533427,1400
648299,1400
534198,1400
620682,1400
462098,1400
461885,1400
512813,1400
646189,1400
642272,1400
471420,1400
651291,1400
468889,1400
477970,1400
466324,1400
648996,1400
590268,1400
652922,1400
540310,1400
520487,1400
493294,1400
552911,1400
615685,1400
600555,1400
638775,1400
503688,1400
505557,1400
649032,1400
473133,1400
588910,1400
585282,1400
553197,1400
622404,1400
496124,1400
472509,1400
628073,1400
588198,1400
521843,1400
634050,1400
598611,1400
583779,1400
562205,1400
523008,1400
636283,1400
650969,1400
631480,1400
594668,1400
466608,1400
512905,1400
497644,1400
518002,1400
478162,1400
496009,1400
472878,1400
527230,1400
553070,1400
629243,1400
603304,1400
461557,1400
463677,1400
551007,1400
528888,1400
474564,1400
506647,1400
551925,1400
507853,1400
626323,1400
473611,1400
642833,1400
475679,1400
651361,1400
645569,1400
559307,1400
564312,1400
505090,1400
593753,1400
484503,1400
546393,1400
559383,1400
3,1400
628498,1400
5,1400
514862,1400
527346,1400
471994,1400
566419,1400
599180,1400
491990,1400
549400,1400
495793,1400
567762,1400
610357,1400
617596,1400
650469,1400
606753,1400
584671,1400
546986,1400
479764,1400
615660,1400
595101,1400
601781,1400
629450,1400
608038,1400
571357,1400
487505,1400
485524,1400
467969,1400
632212,1400
558804,1400
564978,1400
488034,1400
523459,1400
614031,1400
569947,1400
605284,1400
519755,1400
531132,1400
480501,1400
630339,1400
537675,1400
588422,1400
470658,1400
598411,1400
549396,1400
512616,1400
510517,1400
567092,1400
478120,1400
577356,1400
559558,1400
646460,1400
470121,1400
491546,1400
495506,1400
568998,1400
461970,1400
599204,1400
518508,1400
527118,1400
595819,1400
505835,1400
555844,1400
490713,1400
578595,1400
493756,1400
482403,1400
634172,1400
514166,1400
619741,1400
483904,1400
634813,1400
612375,1400
514112,1400
583275,1400
588603,1400
635654,1400
475176,1400
625667,1400
520776,1400
611739,1400
497418,1400
483530,1400
552323,1400
539530,1400
547669,1400
650074,1400
610260,1400
473992,1400
568571,1400
543945,1400
577047,1400
635555,1400
478782,1400
523572,1400
570660,1400
471660,1400
639024,1400
533628,1400
554718,1400
560123,1400
576312,1400
574006,1400
504915,1400
499110,1400
512997,1400
628635,1400
566452,1400
485982,1400
495027,1400
633148,1400
529094,1400
470840,1400
612655,1400
371821,1400
7,1400
477873,1400
471845,1400
642648,1400
486771,1400
474360,1400
530136,1400
606862,1400
649432,1400
500319,1400
597431,1400
603366,1400
530943,1400
525070,1400
636346,1400
461027,1400
631510,1400
619889,1400
462771,1400
484998,1400
610204,1400
626315,1400
556566,1400
518332,1400
601513,1400
652430,1400
582872,1400
549531,1400
649506,1400
622367,1400
484928,1400
631970,1400
594577,1400
594562,1400
549836,1400
481418,1400
528320,1400
544464,1400
565800,1400
623706,1400
642379,1400
605801,1400
639739,1400
515270,1400
596052,1400
616554,1400
470367,1400
578677,1400
544297,1400
607653,1400
623039,1400
506215,1400
588751,1400
615383,1400
490601,1400
492989,1400
488384,1400
623788,1400
489961,1400
608106,1400
470537,1400
480427,1400
561693,1400
644917,1400
629407,1400
616659,1400
535623,1400
632478,1400
614836,1400
591513,1400
624298,1400
513278,1400
462664,1400
462802,1400
485770,1400
564785,1400
537262,1400
557815,1400
635585,1400
646281,1400
615126,1400
567453,1400
616866,1400
647836,1400
477147,1400
549073,1400
531091,1400
649179,1400
504148,1400
540630,1400
467406,1400
473370,1400
478897,1400
598903,1400
466674,1400
611246,1400
485755,1400
647796,1400
525506,1400
462423,1400
617025,1400
602469,1400
532586,1400
551395,1400
627561,1400
611594,1400
585538,1400
606396,1400
616517,1400
477795,1400
475408,1400
629492,1400
476460,1400
597033,1400
497524,1400
532698,1400
557941,1400
571624,1400
631061,1400
482861,1400
620939,1400
631532,1400
628962,1400
578425,1400
477287,1400
627166,1400
524916,1400
515590,1400
517190,1400
609527,1400
582587,1400
479696,1400
538098,1400
471283,1400
467657,1400
539500,1400
631609,1400
550168,1400
506280,1400
531348,1400
651783,1400
491315,1400
645579,1400
613320,1400
634318,1400
595305,1400
539426,1400
584855,1400
582475,1400
547899,1400
552544,1400
484114,1400
548717,1400
613648,1400
492924,1400
477458,1400
643807,1400
587128,1400
598803,1400
594906,1400
480893,1400
510941,1400
598290,1400
506109,1400
618797,1400
15,1400
584834,1400
540526,1400
577858,1400
641053,1400
278668,1400
474592,1400
630161,1400
506320,1400
509275,1400
630696,1400
640847,1400
518065,1400
475013,1400
601740,1400
648296,1400
468811,1400
651153,1400
511195,1400
595515,1400
627158,1400
622022,1400
605580,1400
650162,1400
630781,1400
471198,1400
621552,1400
500655,1400
597702,1400
508488,1400
599832,1400
560706,1400
470223,1400
586851,1400
472187,1400
506093,1400
593397,1400
579454,1400
519173,1400
632542,1400
553757,1400
590282,1400
559299,1400
535049,1400
620938,1400
527906,1400
568725,1400
149931,1400
6,1400
500780,1400
11,1400
14,1400
12,1400
634665,1400
542402,1400
592796,1400
643105,1400
645466,1400
490565,1400
625550,1400
474470,1400
618569,1400
578110,1400
